"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.96968,0.89116,0.91054,0.94371,0.9655,0.90787,1.2449,1.5057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99554,0.87275,1.2236,1.1833,2.0557,1.5886,1.0939,1.6378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.78297,0.88835,0.87599,1.2956,1.854,1.3339,1.7744,1.1449,NA,NA,NA,NA,NA,NA,NA,NA,0.91283,1.1523,NA,1.0806,1.6256,1.5189,1.1777,1.0695,NA,NA,2.0478,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,1.3631,3.1803,NA,NA,1.9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,1.0381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92989,1.2091,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9160633333333333,0.8840866666666667,1.0033766666666668,1.1408700000000003,1.478325,1.27679,1.3710666666666667,1.4294666666666667,1.3631,3.1803,NaN,NaN,1.9268,NaN,NaN,NaN,0.91283,1.1523,NaN,1.0806,1.277745,1.3639999999999999,1.1777,1.0695,NaN,NaN,2.0478,NaN,NaN,NaN
"Min",0.78297,0.87275,0.87599,0.94371,0.9655,0.90787,1.0939,1.1449,1.3631,3.1803,NaN,NaN,1.9268,NaN,NaN,NaN,0.91283,1.1523,NaN,1.0806,0.92989,1.2091,1.1777,1.0695,NaN,NaN,2.0478,NaN,NaN,NaN
"Q25",0.876325,0.8805499999999999,0.893265,1.0635050000000001,1.0199500000000001,1.120885,1.1694,1.3253,1.3631,3.1803,NaN,NaN,1.9268,NaN,NaN,NaN,0.91283,1.1523,NaN,1.0806,1.1038175,1.28655,1.1777,1.0695,NaN,NaN,2.0478,NaN,NaN,NaN
"Q50",0.96968,0.88835,0.91054,1.1833,1.44605,1.3339,1.2449,1.5057,1.3631,3.1803,NaN,NaN,1.9268,NaN,NaN,NaN,0.91283,1.1523,NaN,1.0806,1.277745,1.3639999999999999,1.1777,1.0695,NaN,NaN,2.0478,NaN,NaN,NaN
"Q75",0.98261,0.889755,1.06707,1.2394500000000002,1.904425,1.4612500000000002,1.50965,1.57175,1.3631,3.1803,NaN,NaN,1.9268,NaN,NaN,NaN,0.91283,1.1523,NaN,1.0806,1.4516725,1.44145,1.1777,1.0695,NaN,NaN,2.0478,NaN,NaN,NaN
"Max",0.99554,0.89116,1.2236,1.2956,2.0557,1.5886,1.7744,1.6378,1.3631,3.1803,NaN,NaN,1.9268,NaN,NaN,NaN,0.91283,1.1523,NaN,1.0806,1.6256,1.5189,1.1777,1.0695,NaN,NaN,2.0478,NaN,NaN,NaN
"NAs",2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0
"NA%",40.0,40.0,40.0,40.0,20.0,40.0,40.0,40.0,80.0,80.0,100.0,100.0,80.0,100.0,100.0,100.0,80.0,80.0,100.0,80.0,60.0,60.0,80.0,80.0,100.0,100.0,80.0,100.0,100.0,100.0
"unique",3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.0386617258816539,0.0033059547844816258,0.06383325764428353,0.05991370804007303,0.1392899499470439,0.11464655700601452,0.11912112571912921,0.0850465515228332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24597062936964648,0.10953084040579615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
