"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1561,1.0238,0.90611,1.0177,1.1039,0.64777,0.41163,0.38115,1.1466,1.025,1.1953,1.0081,1.0544,1.1248,0.91262,1.204,NA,NA,NA,NA,NA,NA,NA,NA,1.2699,0.92434,NA,NA,NA,NA
"S_MS0006_02",1.3631,1.3622,NA,1.0506,1.1216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,1.1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2083,1.0413,NA,NA,NA,NA
"S_MS0008_01",1.0471,NA,1.1086,1.1592,NA,0.75473,NA,NA,0.95063,1.071,1.0857,NA,NA,0.9852,0.99033,0.91742,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98262,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0777,0.98954,NA,NA,NA,NA
"S_MS0009_01",1.2127,1.2192,1.0912,NA,NA,0.83192,NA,0.31167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99235,1.0783,0.96117,1.0088,NA,0.64339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85171,NA,NA,NA,NA,NA,2.6343,0.33173,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89656,0.929,NA,0.85314,0.87526,0.49797,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3268,0.39026,NA,NA
"S_MS0021_01",0.94196,1.1258,NA,1.0117,0.91879,0.60445,0.48112,0.24038,1.0251,1.1805,1.1678,1.2038,1.2094,1.1672,1.1375,1.1852,1.1164,0.92629,0.8363,0.83934,0.74628,NA,0.30317,0.20159,NA,1.1118,2.9531,NA,3.4543,0.35235
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96827,0.8958,NA,NA,NA,0.37526,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9207,NA,2.5335,NA,2.8053,0.36224
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
