"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2861,1.2171,NA,1.3601,NA,1.078,1.2035,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2373,0.79011,1.3782,0.82655,0.99027,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1440416666666666,1.11818,1.282025,1.1462566666666667,1.2641,1.17028,1.1654449999999998,1.2049333333333332,1.1812666666666667,1.1964666666666668,1.1211250000000001,1.4641666666666666,1.1555666666666669,1.0763,1.2358500000000001,1.0934266666666668,1.1819,1.2323000000000002,1.2943500000000001,1.0318749999999999,1.3319,1.0474833333333333,1.00207,1.179725,1.1718350000000002,0.80357,1.2653333333333332,0.8682433333333334,0.99027,1.4877
"Min",0.71301,1.0557,1.2084,0.82934,1.1885,1.0138,0.98558,1.0965,1.1348,1.1082,1.0931,1.154,1.0682,1.0607,1.2289,0.80938,1.1435,1.1306,1.1076,0.95265,1.2076,0.98095,0.92614,1.0912,0.63384,0.79011,1.1192,0.82655,0.99027,1.4877
"Q25",1.005855,1.1148,1.224525,1.0549250000000001,1.20425,1.1644,1.10687,1.125575,1.1689500000000002,1.1276000000000002,1.11575,1.2268,1.1062500000000002,1.0685,1.232375,0.99294,1.1627,1.2054,1.1303249999999998,0.9922624999999999,1.2838500000000002,0.991925,0.964105,1.1460249999999998,1.086435,0.79684,1.2088999999999999,0.8292200000000001,0.99027,1.4877
"Q50",1.2012,1.1172,1.2441499999999999,1.18955,1.23115,1.1887,1.17475,1.19625,1.2031,1.147,1.1244,1.2996,1.1443,1.0763,1.2358500000000001,1.1765,1.1819,1.2802,1.1775,1.0318749999999999,1.3601,1.0029,1.00207,1.1839,1.29335,0.80357,1.2986,0.83189,0.99027,1.4877
"Q75",1.33125,1.1484,1.30165,1.2701,1.291,1.2288,1.233325,1.22575,1.2045,1.2406000000000001,1.129775,1.61925,1.1992500000000001,1.0841,1.239325,1.2354500000000002,1.2010999999999998,1.28315,1.341525,1.0714875,1.39405,1.08075,1.040035,1.2176,1.37875,0.8103,1.3384,0.8890899999999999,0.99027,1.4877
"Max",1.4335,1.1548,1.4314,1.3621,1.4056,1.2557,1.3267,1.403,1.2059,1.3342,1.1426,1.9389,1.2542,1.0919,1.2428,1.2944,1.2203,1.2861,1.7148,1.1111,1.428,1.1586,1.078,1.2599,1.4668,0.81703,1.3782,0.94629,0.99027,1.4877
"NAs",6.0,7.0,8.0,6.0,8.0,7.0,8.0,6.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,9.0,9.0,10.0,8.0,8.0,10.0,9.0,9.0,11.0,11.0
"NA%",50.0,58.33,66.67,50.0,66.67,58.33,66.67,50.0,75.0,75.0,66.67,75.0,75.0,83.33,83.33,75.0,83.33,75.0,66.67,83.33,75.0,75.0,83.33,66.67,66.67,83.33,75.0,75.0,91.67,91.67
"unique",6.0,5.0,4.0,6.0,4.0,5.0,4.0,6.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,1.0,1.0
"error",0.045263739674841846,0.007855194459718995,0.02541681181652544,0.03259549392284269,0.024514646982297477,0.018862934024164953,0.035365580106227576,0.018546334368778065,0.013421886493225793,0.040282631125217856,0.005144672608631193,0.139175605833994,0.031170148349793706,0.011030865786510182,0.004914392129246436,0.08431882888005328,0.027152900397563417,0.029374724584997288,0.07101905994168047,0.05602053473950422,0.037624563489531374,0.032284560866927894,0.05369061789549459,0.01771762746297221,0.09267528062856532,0.00951765727477095,0.04422198213223493,0.022547703833165535,NaN,NaN
