"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93471,0.91702,1.023,0.95326,1.0161,0.94732,0.90832,1.2387,0.99718,0.91016,0.85783,0.9327,1.0532,1.047,NA,1.0449,NA,NA,NA,NA,NA,NA,NA,NA,0.88205,1.1412,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.009,1.1495,NA,NA,NA,NA,NA,0.94377,NA,NA,NA,NA,1.0001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.79118,1.021,0.87383,0.94932,0.88434,0.80347,NA,0.98821,0.91923,0.87756,0.88457,0.91105,NA,0.97887,0.97803,0.84402,NA,NA,NA,NA,NA,NA,NA,NA,0.89031,1.1779,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95041,NA,NA,NA,NA,NA
"S_MS0009_01",0.96961,0.82145,0.96373,0.84915,0.88375,0.98489,0.85054,0.87624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82383,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.019,NA,NA,NA,NA,1.5038,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.039,0.94947,0.85088,0.84465,0.90675,0.83026,0.87247,0.91462,1.0134,0.84677,0.83041,0.8317,0.90838,0.82798,1.0277,0.783,1.0518,NA,0.8871,0.85236,0.83722,0.87794,0.83937,0.89957,0.82787,0.94931,0.91835,1.2739,0.96199,1.1377
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1407,NA,0.87707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89451,NA,1.0912,NA,1.2953
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9336249999999999,0.927235,0.92786,0.9210759999999999,0.9680880000000001,0.8914850000000001,0.87711,1.0044425000000001,0.9766033333333333,0.8781633333333333,0.8791450000000001,0.8918166666666667,0.9807899999999999,0.9512833333333334,1.002865,0.918005,1.5354,1.1407,0.8871,0.864715,0.83722,1.19087,0.83937,0.89957,0.8876599999999999,1.04073,0.8710899999999999,1.18255,0.96199,1.2165
"Min",0.79118,0.82145,0.85088,0.84465,0.88375,0.80347,0.85054,0.87624,0.91923,0.84677,0.83041,0.8317,0.90838,0.82798,0.97803,0.783,1.0518,1.1407,0.8871,0.85236,0.83722,0.87794,0.83937,0.89957,0.82787,0.89451,0.82383,1.0912,0.96199,1.1377
"Q25",0.8988275000000001,0.8931275,0.8680925,0.84915,0.88434,0.8235625,0.861505,0.905025,0.958205,0.8621650000000001,0.850975,0.871375,0.9445849999999999,0.903425,0.9904474999999999,0.828765,1.2936,1.1407,0.8871,0.8585375,0.83722,1.034405,0.83937,0.89957,0.868505,0.9356099999999999,0.8474599999999999,1.136875,0.96199,1.1771
