"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9848,1.3847,1.1461,1.0378,1.0143,0.75971,1.1492,0.74646,0.98209,0.75704,1.2387,NA,0.97788,0.9996,1.0674,0.85892,NA,NA,NA,NA,NA,NA,NA,NA,0.82326,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.3304,NA,NA,NA,NA,0.72984,NA,NA,NA,NA,0.80127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85774,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69691,NA,NA,NA,NA,NA,NA,NA,NA,0.85569,0.82253,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87373,0.97319,NA,NA,NA,NA
"S_MS0009_01",0.60769,1.0887,0.60131,0.89487,1.1016,1.5154,1.1045,0.99845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83841,1.2724,NA,1.0389,0.83683,NA,1.2916,1.0532,NA,NA,NA,NA,NA,NA,NA,NA,0.99634,1.5945,1.0884,1.0,1.1711,1.3599,1.1194,1.265,NA,NA,1.5379,1.5802,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,1.1506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88751,NA,NA,NA
"S_MS0021_01",1.0452,1.3769,0.65707,0.90284,NA,1.2574,1.2249,1.0533,0.89803,1.2552,1.126,0.68366,0.98032,1.1365,1.0279,0.98991,1.4234,0.88671,1.4239,1.034,0.85083,1.2856,0.97185,0.83198,0.74894,1.1632,1.0454,1.2287,0.91193,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86706,1.02,0.84904,1.14,0.8723,0.94926,0.98089,1.16,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7846,1.2122,0.68826,1.3985,0.89419,1.0628
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8690249999999999,1.280675,0.8014933333333333,0.9686024999999999,0.9842433333333332,1.2157275,1.19255,0.9628524999999999,0.94006,1.0061200000000001,1.0315133333333333,0.68366,0.9791,1.06805,1.04765,0.8367525,1.0741,1.1629524999999998,1.1204466666666666,1.0579999999999998,0.9647433333333334,1.1982533333333334,1.0240466666666668,1.0856599999999998,0.817244,1.0057719999999999,1.0397675,1.4024666666666665,0.90306,1.0628
