"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0693,NA,1.0745,NA,NA,NA,NA,NA,NA,NA,NA,0.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.75264,NA,NA,NA,NA,NA,0.96272,NA,NA,NA,NA,0.96391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90182,NA,NA,NA,NA
"S_MS0008_01",1.0014,0.98159,0.98255,0.95978,0.95901,1.0079,NA,0.96761,0.96123,0.94139,0.95172,0.8748,1.0036,0.97171,0.98448,0.96161,NA,NA,NA,NA,NA,NA,NA,NA,0.84863,0.97859,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3955,1.3092,NA,NA,NA,NA
"S_MS0009_01",0.96293,0.92854,0.89516,0.9419,1.0643,0.86484,1.2569,1.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67023,0.93948,0.80128,0.93863,0.97049,1.0781,0.91729,0.99814,NA,NA,NA,NA,NA,NA,NA,NA,0.90502,0.94582,1.0556,0.82957,0.84533,NA,0.81641,0.93701,NA,NA,0.91983,0.9156,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072,1.0454,0.96763,1.0344,1.0236,1.0109,0.78741,1.0124,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1819,0.9568,NA,NA
"S_MS0021_01",0.80724,0.86293,0.802,0.9127,0.71188,0.75529,0.91362,0.97615,NA,NA,NA,0.89541,1.0031,0.78801,0.85933,0.93121,NA,NA,0.93647,0.86004,0.77479,0.87896,0.84859,0.87913,1.0331,NA,0.95006,0.89684,NA,0.90032
