"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0377,0.92882,0.96832,1.0804,0.99579,0.84231,1.0095,0.96267,1.0103,1.0399,0.92146,0.97578,0.92153,1.103,1.094,1.0328,NA,NA,NA,NA,NA,NA,NA,NA,1.2491,0.64869,NA,NA,NA,NA
"S_MS0006_02",1.0728,NA,1.2616,NA,NA,1.2671,NA,0.51644,NA,0.8676,0.85835,0.77315,0.91009,NA,1.4514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05525,0.92882,1.11496,1.0804,0.99579,1.054705,1.0095,0.739555,1.0103,0.9537500000000001,0.889905,0.874465,0.91581,1.103,1.2727,1.0328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2491,0.64869,NaN,NaN,NaN,NaN
"Min",1.0377,0.92882,0.96832,1.0804,0.99579,0.84231,1.0095,0.51644,1.0103,0.8676,0.85835,0.77315,0.91009,1.103,1.094,1.0328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2491,0.64869,NaN,NaN,NaN,NaN
"Q25",1.046475,0.92882,1.0416400000000001,1.0804,0.99579,0.9485075000000001,1.0095,0.6279975,1.0103,0.9106750000000001,0.8741275,0.8238074999999999,0.9129499999999999,1.103,1.18335,1.0328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2491,0.64869,NaN,NaN,NaN,NaN
"Q50",1.05525,0.92882,1.11496,1.0804,0.99579,1.054705,1.0095,0.739555,1.0103,0.9537500000000001,0.889905,0.874465,0.91581,1.103,1.2727,1.0328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2491,0.64869,NaN,NaN,NaN,NaN
"Q75",1.064025,0.92882,1.18828,1.0804,0.99579,1.1609025,1.0095,0.8511124999999999,1.0103,0.996825,0.9056825,0.9251225000000001,0.91867,1.103,1.3620500000000002,1.0328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2491,0.64869,NaN,NaN,NaN,NaN
"Max",1.0728,0.92882,1.2616,1.0804,0.99579,1.2671,1.0095,0.96267,1.0103,1.0399,0.92146,0.97578,0.92153,1.103,1.4514,1.0328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2491,0.64869,NaN,NaN,NaN,NaN
