"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.3041,NA,0.95636,1.0896,NA,1.2579,1.1303,1.7301,1.0109,1.0661,1.225,NA,1.0606,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1733,1.149,NA,NA,NA,NA
"S_MS0006_02",2.3469,2.2265,2.3741,2.348,2.5312,1.5574,1.7606,1.5814,2.2451,2.3505,2.2681,2.2836,1.8594,1.5061,1.5241,2.3773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5088,14.366,NA,NA,NA,NA
"S_MS0008_01",1.179,2.5968,6.3677,8.3721,1.8765,NA,NA,NA,5.0689,3.3095,4.7319,5.6663,2.1246,6.4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8552,1.0194,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2216,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.0851,NA,NA,NA,NA,NA,NA,NA,NA,1.013,0.77971,NA,NA,0.53593,1.1617,NA,1.2933,NA,NA,NA,0.52395,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.543,9.8937,3.4541,NA,0.5186,2.1626,NA,2.169,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.904,0.95313,NA,NA,NA,NA,NA,0.92975,NA,NA,0.83375,NA,0.973,NA,NA,NA,0.94184,0.98405,NA,NA,1.356,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76834,13.707,NA,10.022,0.8285,0.68461,0.83995,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0733,NA,0.83084,2.223,0.64321
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.76295,2.41165,3.3486333333333334,5.360049999999999,1.7880200000000002,1.1836666666666666,1.356865,1.3081333333333331,2.814766666666667,2.4633666666666665,2.6702999999999997,3.005333333333333,1.5346875,3.99565,1.2923499999999999,1.605525,2.278,3.1036875000000004,8.58055,NaN,3.6921766666666667,1.27366,0.83433,1.4340833333333334,3.5124333333333335,3.364216666666667,NaN,0.677395,2.223,0.64321
"Min",1.179,2.2265,1.3041,2.348,0.95636,0.904,0.95313,1.0851,1.1303,1.7301,1.0109,1.0661,0.92975,1.5061,1.0606,0.83375,1.013,0.76834,3.4541,NaN,0.5186,0.8285,0.68461,0.83995,2.1733,1.0194,NaN,0.52395,2.223,0.64321
"Q25",1.4709750000000001,2.319075,1.8391,3.854025,1.41643,0.9967999999999999,1.1549975000000001,1.1715,1.6877,2.0403,1.6395,1.67485,1.1511875,2.7508749999999997,1.176475,1.2196375,1.6455,0.7768675,6.017325,NaN,0.527265,0.913505,0.75947,1.066625,2.34105,1.092225,NaN,0.6006724999999999,2.223,0.64321
"Q50",1.76295,2.41165,2.3741,5.360049999999999,1.8765,1.0896,1.356865,1.2579,2.2451,2.3505,2.2681,2.2836,1.5422,3.99565,1.2923499999999999,1.605525,2.278,0.876355,8.58055,NaN,0.53593,1.0517699999999999,0.83433,1.2933,2.5088,1.1853,NaN,0.677395,2.223,0.64321
"Q75",2.0549250000000003,2.504225,4.3709,6.8660749999999995,2.20385,1.3235,1.5587324999999999,1.4196499999999999,3.657,2.83,3.5,3.9749499999999998,1.9257,5.240425,1.408225,1.9914125,2.9105000000000003,3.2031750000000003,11.143775,NaN,5.278965,1.411925,0.90919,1.73115,4.182,1.3224,NaN,0.7541175,2.223,0.64321
"Max",2.3469,2.5968,6.3677,8.3721,2.5312,1.5574,1.7606,1.5814,5.0689,3.3095,4.7319,5.6663,2.1246,6.4852,1.5241,2.3773,3.543,9.8937,13.707,NaN,10.022,2.1626,0.98405,2.169,5.8552,14.366,NaN,0.83084,2.223,0.64321
"NAs",10.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,12.0,9.0,8.0,10.0,9.0,9.0,6.0,12.0,10.0,11.0,11.0
"NA%",83.33,83.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,66.67,83.33,83.33,83.33,83.33,66.67,83.33,100.0,75.0,66.67,83.33,75.0,75.0,50.0,100.0,83.33,91.67,91.67
"unique",2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,3.0,4.0,2.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0
