"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0229,1.0276,1.0818,0.94237,0.97453,1.0813,0.96983,0.86683,1.021,1.0076,1.0773,0.98323,0.93194,0.98922,0.9412,0.96873,NA,NA,NA,NA,NA,NA,NA,NA,1.0098,0.82947,NA,NA,NA,NA
"S_MS0006_02",0.80039,0.86336,0.96335,0.95095,1.0343,0.87993,0.88565,0.9087,0.98179,0.89865,0.93337,0.95589,0.90762,0.85018,0.94985,0.89017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003,NA,NA,NA,NA,NA
"S_MS0008_01",0.95317,0.99751,0.96166,0.97776,1.1646,0.77494,NA,0.84251,0.87569,0.90176,1.0079,1.0061,0.88509,0.89009,0.86232,0.98209,NA,NA,NA,NA,NA,NA,NA,NA,0.99252,0.77556,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64773,NA,NA,NA,NA
"S_MS0009_01",0.76061,NA,NA,NA,NA,NA,0.90112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97479,0.94122,0.96302,0.81182,0.9634,1.0616,0.85457,0.8305,NA,NA,NA,NA,NA,NA,NA,NA,0.95672,0.87999,0.91452,0.79479,0.8972,0.90044,1.0198,0.92831,NA,NA,1.0404,1.0093,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025,0.96164,0.97909,1.1482,0.85814,0.82746,0.95465,0.96272,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0385,0.89822,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76907,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86818,0.82428,0.79339,NA,NA,0.83607,0.77589,0.73903,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0098,0.89906,0.7557,0.82732,0.79644,0.71272
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9023720000000001,0.9574225000000001,0.9924575,0.920725,1.0342075,0.9494425,0.9027925000000001,0.8914879999999998,0.9594933333333334,0.9360033333333333,1.0061900000000001,0.98174,0.9082166666666667,0.90983,0.91779,0.9469966666666667,0.9499666666666666,0.8886366666666667,0.8956666666666667,0.971495,0.87767,0.8546566666666666,0.91678,0.8497825,1.00378,0.7879550000000001,0.9448666666666666,0.9116133333333334,0.79644,0.71272
"Min",0.76061,0.86336,0.96166,0.81182,0.9634,0.77494,0.85457,0.8305,0.87569,0.89865,0.93337,0.95589,0.88509,0.85018,0.86232,0.89017,0.86818,0.82428,0.79339,0.79479,0.85814,0.82746,0.77589,0.73903,0.99252,0.64773,0.7557,0.82732,0.79644,0.71272
"Q25",0.80039,0.921755,0.96268,0.9097325,0.9717475,0.8536825,0.87788,0.84251,0.92874,0.9002049999999999,0.970635,0.96956,0.896355,0.8701350000000001,0.90176,0.92945,0.91245,0.8521350000000001,0.853955,0.8831425,0.8679049999999999,0.831765,0.86527,0.76156,1.0003799999999998,0.7436025,0.8971,0.86277,0.79644,0.71272
"Q50",0.95317,0.969365,0.963185,0.9466600000000001,1.004415,0.9707650000000001,0.8933850000000001,0.86683,0.98179,0.90176,1.0079,0.98323,0.90762,0.89009,0.9412,0.96873,0.95672,0.87999,0.91452,0.971495,0.87767,0.83607,0.95465,0.8486899999999999,1.0064,0.8025150000000001,1.0385,0.89822,0.79644,0.71272
"Q75",0.97479,1.0050325,0.9929625,0.9576525,1.066875,1.066525,0.9182975,0.9087,1.001395,0.95468,1.0426,0.994665,0.91978,0.939655,0.945525,0.97541,0.99086,0.920815,0.946805,1.0598475,0.8874350000000001,0.868255,0.987225,0.9369125,1.0098,0.8468675,1.03945,0.95376,0.79644,0.71272
"Max",1.0229,1.0276,1.0818,0.97776,1.1646,1.0813,0.96983,1.0089,1.021,1.0076,1.0773,1.0061,0.93194,0.98922,0.94985,0.98209,1.025,0.96164,0.97909,1.1482,0.8972,0.90044,1.0198,0.96272,1.0098,0.89906,1.0404,1.0093,0.79644,0.71272
"NAs",7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",58.33,66.67,66.67,66.67,66.67,66.67,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,66.67,66.67,66.67,75.0,75.0,91.67,91.67
"unique",5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0
"error",0.02298882234478312,0.018052102875542417,0.014891539316980196,0.018537881767253416,0.023083777977817386,0.03686936829170208,0.012175879909168774,0.014425057462623842,0.025059052552217825,0.020674675956975155,0.02399341182723104,0.008379380114967399,0.007810232841409845,0.0238636895256743,0.01607757686275447,0.0165548748555065,0.026209272602847455,0.023029005944999344,0.031424881566705726,0.12494930376956892,0.013809795436573269,0.013294185167179652,0.04209595480697773,0.028026055984788516,0.0020406126531020137,0.026569289485230872,0.05460863111809883,0.030575437006658605,NaN,NaN
