"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0361,NA,NA,NA,NA,1.0646,0.94994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0177,NA,NA,NA,NA,NA
"S_MS0006_02",1.159,1.0531,1.1397,NA,1.0336,1.0718,1.0918,1.0916,1.0723,0.94773,1.0396,0.98849,1.1405,1.0,1.2837,1.2059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97288,0.9911,NA,NA,NA,NA
"S_MS0008_01",0.98039,1.109,0.66586,0.72612,0.9443,1.0019,NA,0.93202,1.0259,1.0798,0.9039,0.93223,0.61913,1.0674,1.1443,0.63816,NA,NA,NA,NA,NA,NA,NA,NA,1.0191,0.92478,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97958,1.072,NA,NA,NA,NA
"S_MS0009_01",0.99481,0.80149,0.82022,0.83452,0.89932,0.81777,0.75952,0.89161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0224,0.97128,1.0667,0.96047,0.92558,1.0176,0.93626,0.97079,NA,NA,NA,NA,NA,NA,NA,NA,1.0418,1.0098,1.169,0.92694,1.0651,0.91533,1.0546,0.87644,NA,NA,1.4126,1.0644,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3584,1.0643,1.1815,1.0134,1.0087,0.8275,0.71506,0.88584,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92867,1.0161,NA,NA
"S_MS0021_01",1.0242,0.89183,0.88016,0.9966,1.0696,0.7639,0.98613,0.92818,0.95957,0.99456,0.93519,0.99211,1.1062,1.0075,0.93847,0.99397,1.0803,0.94715,0.80508,0.94499,0.87278,0.97496,0.96759,0.94633,1.1207,1.221,0.93674,1.1825,1.1949,1.0493
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90111,0.89306,0.93565,0.95043,0.75923,0.79297,0.7398,1.0022,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,1.0797,0.9313,1.204,0.9295,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
