"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",2.4602,NA,2.1433,NA,NA,2.9417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",3.0721,3.3728,NA,3.5866,NA,NA,2.0557,2.2189,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9191,3.471,1.8431,3.9963,NA,2.6807,3.6486,NA,NA,NA,3.3216,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9659,NA,NA,8.3365,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0278,NA,1.8532,3.0374,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1604,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.7661499999999997,3.3728,2.1433,3.5866,NaN,2.9417,2.0557,2.2189,NaN,1.3693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4425,3.471,2.43545,6.166399999999999,1.8532,2.85905,3.6486,1.1604,NaN,NaN,3.3216,NaN,NaN
"Min",2.4602,3.3728,2.1433,3.5866,NaN,2.9417,2.0557,2.2189,NaN,1.3693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9191,3.471,1.8431,3.9963,1.8532,2.6807,3.6486,1.1604,NaN,NaN,3.3216,NaN,NaN
"Q25",2.613175,3.3728,2.1433,3.5866,NaN,2.9417,2.0557,2.2189,NaN,1.3693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1808,3.471,2.139275,5.0813500000000005,1.8532,2.769875,3.6486,1.1604,NaN,NaN,3.3216,NaN,NaN
"Q50",2.7661499999999997,3.3728,2.1433,3.5866,NaN,2.9417,2.0557,2.2189,NaN,1.3693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4425,3.471,2.43545,6.166399999999999,1.8532,2.85905,3.6486,1.1604,NaN,NaN,3.3216,NaN,NaN
