"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8143,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9930075,0.84471,0.9208366666666666,0.77038,0.7804500000000001,0.51286,0.373245,0.301135,1.0427499999999998,0.66756,0.9474500000000002,0.8564733333333333,NaN,NaN,0.82245,0.66217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9013299999999999,1.11375,2.8143,NaN,NaN,NaN
"Min",0.90199,0.84471,0.80599,0.75652,0.67512,0.51286,0.23719,0.20098,1.0008,0.66756,0.8101,0.65036,NaN,NaN,0.82245,0.66217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76198,1.0105,2.8143,NaN,NaN,NaN
"Q25",0.9537475,0.84471,0.865105,0.765975,0.714605,0.51286,0.30521750000000003,0.2510575,1.0217749999999999,0.66756,0.903375,0.76531,NaN,NaN,0.82245,0.66217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.841645,1.062125,2.8143,NaN,NaN,NaN
"Q50",0.98222,0.84471,0.92422,0.77543,0.75409,0.51286,0.373245,0.301135,1.0427499999999998,0.66756,0.99665,0.88026,NaN,NaN,0.82245,0.66217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92131,1.11375,2.8143,NaN,NaN,NaN
"Q75",1.02148,0.84471,0.97826,0.77731,0.833115,0.51286,0.44127249999999996,0.3512125,1.063725,0.66756,1.0161250000000002,0.95953,NaN,NaN,0.82245,0.66217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9710049999999999,1.165375,2.8143,NaN,NaN,NaN
"Max",1.1056,0.84471,1.0323,0.77919,0.91214,0.51286,0.5093,0.40129,1.0847,0.66756,1.0356,1.0388,NaN,NaN,0.82245,0.66217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0207,1.217,2.8143,NaN,NaN,NaN
"NAs",8.0,11.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,11.0,9.0,9.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,11.0,12.0,12.0,12.0
"NA%",66.67,91.67,75.0,75.0,75.0,91.67,83.33,83.33,83.33,91.67,75.0,75.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,91.67,100.0,100.0,100.0
"unique",4.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
"error",0.02113733539015344,NaN,0.03773097641834202,0.004049816182385465,0.040229559751229896,NaN,0.09620541311433571,0.07082027966973867,0.0296631294707757,NaN,0.04017744322931021,0.06510313402025479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04350403544500211,0.07300877515751109,NaN,NaN,NaN,NaN
