"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.6201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0558,NA,0.83515,0.79784,0.9002,0.96205,0.98766,0.90502,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74631,1.1616,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73729,NA,0.7756,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72347,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6201,NaN,NaN,0.85073,NaN,NaN,NaN,NaN,1.0558,NaN,0.7862199999999999,0.79784,0.8379,0.96205,0.98766,0.90502,NaN,NaN,0.74631,0.9425349999999999,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6201,NaN,NaN,0.85073,NaN,NaN,NaN,NaN,1.0558,NaN,0.73729,0.79784,0.7756,0.96205,0.98766,0.90502,NaN,NaN,0.74631,0.72347,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6201,NaN,NaN,0.85073,NaN,NaN,NaN,NaN,1.0558,NaN,0.7617550000000001,0.79784,0.80675,0.96205,0.98766,0.90502,NaN,NaN,0.74631,0.8330025,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6201,NaN,NaN,0.85073,NaN,NaN,NaN,NaN,1.0558,NaN,0.7862199999999999,0.79784,0.8379,0.96205,0.98766,0.90502,NaN,NaN,0.74631,0.9425349999999999,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6201,NaN,NaN,0.85073,NaN,NaN,NaN,NaN,1.0558,NaN,0.8106849999999999,0.79784,0.86905,0.96205,0.98766,0.90502,NaN,NaN,0.74631,1.0520675,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6201,NaN,NaN,0.85073,NaN,NaN,NaN,NaN,1.0558,NaN,0.83515,0.79784,0.9002,0.96205,0.98766,0.90502,NaN,NaN,0.74631,1.1616,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03459873480345775,NaN,0.04405275246792193,NaN,NaN,NaN,NaN,NaN,NaN,0.15490234702063105,NaN,NaN
