"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.98023,NA,0.85374,NA,NA,0.88116,0.8956,0.94418,0.80531,0.95371,0.97847,0.89274,NA,1.0035,0.86172,NA,NA,NA,NA,NA,NA,NA,NA,0.85196,1.0387,NA,NA,NA,NA
"S_MS0006_02",0.88552,0.89585,0.98687,0.96355,NA,0.92353,0.89874,0.90396,0.88155,0.95259,0.95751,0.90527,0.88193,0.92538,0.93292,0.87259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82097,0.87921,NA,NA,NA,NA
"S_MS0008_01",0.68648,0.73706,0.67738,0.71659,0.71774,0.65502,NA,0.69487,0.66783,0.75487,0.64786,0.70242,0.76617,0.70449,0.6805,0.67572,NA,NA,NA,NA,NA,NA,NA,NA,0.62947,0.67637,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752,0.95285,NA,NA,NA,NA
"S_MS0009_01",0.84579,0.77876,0.76798,0.80574,0.66123,0.7545,0.81482,0.80039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95584,0.93857,0.79786,0.91842,0.8635,0.99846,0.89304,0.8256,NA,NA,NA,NA,NA,NA,NA,NA,0.86293,0.89566,0.91745,0.86486,0.76902,0.81371,0.92457,0.86697,NA,NA,0.86714,0.80703,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95429,0.85432,0.90708,0.90993,0.82445,0.89945,0.87699,0.87311,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0861,0.9437,NA,NA
"S_MS0021_01",0.84495,0.86547,0.76698,0.83151,0.80399,0.83263,0.86366,0.79772,0.89219,0.79929,0.77393,0.77848,0.82856,0.83193,0.85327,0.90994,0.82646,0.75512,0.80626,0.8118,0.80801,0.75599,0.77115,0.77227,0.90242,0.84728,0.91471,0.74043,0.91536,0.66089
