"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0027,0.89348,0.94514,0.8952,0.83748,0.8838,0.93137,0.90188,0.93355,0.99214,1.0229,1.1777,0.95848,0.89699,0.92351,0.88907,NA,NA,NA,NA,NA,NA,NA,NA,1.0825,0.99503,NA,NA,NA,NA
"S_MS0006_02",0.97365,0.80001,1.008,1.0105,0.91378,1.0247,0.93239,0.95909,1.1003,0.95635,0.8925,0.98488,0.9134,0.93407,0.95032,0.88936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88138,0.90048,NA,NA,NA,NA
"S_MS0008_01",0.87611,1.002,0.93449,1.0241,0.99199,0.93502,NA,0.97539,0.91253,0.90022,1.015,0.91421,1.004,1.0618,1.0168,1.0679,NA,NA,NA,NA,NA,NA,NA,NA,0.93218,0.87602,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93423,0.70445,NA,NA,NA,NA
"S_MS0009_01",1.0255,0.90339,0.86843,0.9393,0.76985,0.91455,0.93026,1.0675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88886,1.0875,1.047,1.2123,0.99179,0.99,1.1389,1.05,NA,NA,NA,NA,NA,NA,NA,NA,0.92408,0.96564,0.88465,1.1498,0.93706,0.92629,0.78556,1.1104,NA,NA,1.1353,0.80859,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91699,0.93881,0.88224,1.6257,1.0023,0.91914,0.53897,0.89758,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96192,NA,NA,NA
"S_MS0021_01",0.99887,1.0038,0.96848,1.0098,0.90688,1.0031,1.0334,1.1006,1.0555,1.0748,0.93882,1.0201,NA,0.90988,1.0344,1.0732,0.95538,0.99582,0.91241,0.9687,0.97574,1.0322,0.92762,0.97632,1.1484,0.84223,1.2164,0.79666,0.72842,0.95009
