"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0915,0.98385,0.78876,NA,0.81467,NA,NA,1.2933,1.5971,NA,NA,0.99462,0.96002,1.0929,0.88801,0.88368,NA,NA,NA,NA,NA,NA,NA,NA,1.126,1.4156,NA,NA,NA,NA
"S_MS0006_02",NA,0.96829,NA,NA,NA,NA,NA,NA,NA,1.0569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0254,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.99413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72,1.2587,NA,NA,NA,NA,NA,NA,NA,NA,0.93386,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69415,1.4236,NA,NA,NA,NA
"S_MS0009_01",1.0254,0.98976,1.6032,NA,1.6584,0.88678,1.114,1.3629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0505,1.2434,1.0912,1.1163,0.91144,1.093,1.0601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2686,1.3541,1.0687,1.1491,0.89317,1.097,1.2914,NA,NA,1.3566,0.9014,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2301,1.2116,NA,1.1892,1.0546,1.3046,1.0777,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85263,NA,NA
"S_MS0021_01",1.1417,1.094,1.1591,1.4963,1.3179,0.96941,1.2727,1.1679,1.236,1.3236,1.0502,1.1759,NA,1.3092,1.4043,1.2273,1.1781,NA,1.5876,1.4206,NA,1.5548,1.2106,1.0899,0.71754,1.281,NA,NA,1.6399,0.82774
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2863,NA,NA,1.3548,1.8597,1.4025,1.4268,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1179,1.0211,NA,NA,1.3934,0.85216
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.077275,1.0455716666666668,1.160565,1.3063,1.1756024999999999,0.9830633333333333,1.1489333333333334,1.2747,1.41655,1.19025,1.0502,1.08526,0.96002,1.20105,1.3374366666666668,1.1232266666666668,1.1781,1.2616666666666667,1.3844333333333332,1.24465,1.2310333333333334,1.3405675,1.253675,1.2214500000000001,0.9358083333333332,1.2853249999999998,1.3566,0.877015,1.5166499999999998,0.83995
"Min",1.0254,0.96829,0.78876,1.1163,0.81467,0.88678,1.0601,1.1679,1.236,1.0569,1.0502,0.99462,0.96002,1.0929,0.88801,0.88368,1.1781,1.2301,1.2116,1.0687,1.1491,0.89317,1.097,1.0777,0.69415,1.0211,1.3566,0.85263,1.3934,0.82774
"Q25",1.044225,0.9853275,1.01559,1.2113,0.8872475000000001,0.928095,1.08705,1.2306,1.326275,1.123575,1.0502,1.03994,0.96002,1.1469749999999999,1.146155,1.05549,1.1781,1.24935,1.28285,1.1566750000000001,1.1691500000000001,1.0142425,1.1822,1.08685,0.77162,1.216025,1.3566,0.8648225,1.455025,0.8338450000000001
"Q50",1.071,0.991945,1.12515,1.3063,1.11467,0.96941,1.114,1.2933,1.41655,1.19025,1.0502,1.08526,0.96002,1.20105,1.4043,1.2273,1.1781,1.2686,1.3541,1.24465,1.1892,1.3047,1.2576,1.1906500000000002,0.97963,1.3483,1.3566,0.877015,1.5166499999999998,0.83995
"Q75",1.10405,1.0690325,1.270125,1.4013,1.4030250000000002,1.031205,1.1933500000000001,1.3281,1.5068249999999999,1.256925,1.0502,1.13058,0.96002,1.255125,1.56215,1.2429999999999999,1.1781,1.27745,1.47085,1.332625,1.272,1.631025,1.329075,1.32525,1.094775,1.4176000000000002,1.3566,0.8892075,1.5782749999999999,0.846055
"Max",1.1417,1.2434,1.6032,1.4963,1.6584,1.093,1.2727,1.3629,1.5971,1.3236,1.0502,1.1759,0.96002,1.3092,1.72,1.2587,1.1781,1.2863,1.5876,1.4206,1.3548,1.8597,1.4025,1.4268,1.126,1.4236,1.3566,0.9014,1.6399,0.85216
"NAs",8.0,6.0,8.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,11.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,6.0,8.0,11.0,10.0,10.0,10.0
"NA%",66.67,50.0,66.67,83.33,66.67,75.0,75.0,75.0,83.33,83.33,91.67,83.33,91.67,83.33,75.0,75.0,91.67,75.0,75.0,83.33,75.0,66.67,66.67,66.67,50.0,66.67,91.67,83.33,83.33,83.33
