"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90281,0.93859,1.0373,1.0047,0.92343,0.95537,0.94919,0.94411,0.97279,1.0139,0.99472,1.0215,0.96035,0.91108,0.96787,0.99785,NA,NA,NA,NA,NA,NA,NA,NA,0.96709,0.98096,NA,NA,NA,NA
"S_MS0006_02",0.99398,1.0039,0.99224,1.0721,1.0091,0.99259,NA,NA,1.0198,0.96723,1.0041,0.94235,1.0373,0.98397,1.001,0.96549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90808,0.93559,NA,NA,NA,NA
"S_MS0008_01",0.92111,1.0026,0.9508,0.92755,0.92056,0.97606,NA,0.89385,0.97955,0.92992,0.98022,0.94847,1.0291,0.96239,0.90883,0.91626,NA,NA,NA,NA,NA,NA,NA,NA,1.0065,0.90576,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77699,0.89408,NA,NA,NA,NA
"S_MS0009_01",1.0183,0.96223,0.89999,0.99555,0.87723,0.88802,0.74693,0.92772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83096,1.0305,0.9955,1.0094,1.0042,0.98967,1.001,0.98517,NA,NA,NA,NA,NA,NA,NA,NA,0.89756,1.0238,0.93205,0.93124,1.0375,1.002,0.76672,0.98187,NA,NA,1.1221,1.0105,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0186,1.1404,1.1783,1.1856,1.0586,1.1049,0.70075,0.9657,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2785,1.0405,NA,NA
"S_MS0021_01",NA,NA,0.98647,0.99988,0.98472,NA,NA,0.94585,NA,NA,NA,NA,NA,NA,0.93934,0.98298,NA,NA,NA,0.9322,NA,NA,NA,0.95699,NA,NA,NA,0.84944,0.99351,0.93889
