"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.6774,0.87229,NA,0.95609,0.85044,0.9272,0.86715,NA,0.87286,1.1452,0.79199,1.1007,NA,1.1284,1.0136,0.98446,NA,NA,NA,NA,NA,NA,NA,NA,0.90719,0.92168,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70187,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.62201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.85693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2952,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.6774,0.87229,NaN,0.78905,0.853685,0.9272,0.86715,NaN,0.87286,1.1452,0.79199,1.1007,NaN,1.1284,1.0136,0.98446,NaN,NaN,0.87646,NaN,NaN,NaN,NaN,NaN,0.90719,0.811775,1.2952,NaN,NaN,NaN
"Min",0.6774,0.87229,NaN,0.62201,0.85044,0.9272,0.86715,NaN,0.87286,1.1452,0.79199,1.1007,NaN,1.1284,1.0136,0.98446,NaN,NaN,0.87646,NaN,NaN,NaN,NaN,NaN,0.90719,0.70187,1.2952,NaN,NaN,NaN
"Q25",0.6774,0.87229,NaN,0.70553,0.8520625,0.9272,0.86715,NaN,0.87286,1.1452,0.79199,1.1007,NaN,1.1284,1.0136,0.98446,NaN,NaN,0.87646,NaN,NaN,NaN,NaN,NaN,0.90719,0.7568225,1.2952,NaN,NaN,NaN
"Q50",0.6774,0.87229,NaN,0.78905,0.853685,0.9272,0.86715,NaN,0.87286,1.1452,0.79199,1.1007,NaN,1.1284,1.0136,0.98446,NaN,NaN,0.87646,NaN,NaN,NaN,NaN,NaN,0.90719,0.811775,1.2952,NaN,NaN,NaN
"Q75",0.6774,0.87229,NaN,0.87257,0.8553074999999999,0.9272,0.86715,NaN,0.87286,1.1452,0.79199,1.1007,NaN,1.1284,1.0136,0.98446,NaN,NaN,0.87646,NaN,NaN,NaN,NaN,NaN,0.90719,0.8667275,1.2952,NaN,NaN,NaN
"Max",0.6774,0.87229,NaN,0.95609,0.85693,0.9272,0.86715,NaN,0.87286,1.1452,0.79199,1.1007,NaN,1.1284,1.0136,0.98446,NaN,NaN,0.87646,NaN,NaN,NaN,NaN,NaN,0.90719,0.92168,1.2952,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0
"unique",1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.11811511672940092,0.0022945615049503455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07771457078630753,NaN,NaN,NaN,NaN
