"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0407,0.99376,0.82447,1.0032,0.90426,1.0259,0.95894,1.0082,1.0151,NA,1.092,1.1156,1.0582,0.99824,1.2125,1.1018,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,1.0457,NA,NA,NA,NA
"S_MS0006_02",0.92507,1.6574,0.79836,0.96148,0.81512,1.0192,1.0625,NA,0.99962,0.73921,1.0141,0.89875,0.99013,0.9468,0.88537,1.0998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039,1.0215,NA,NA,NA,NA
"S_MS0008_01",0.97867,1.066,0.93024,1.0672,1.0206,NA,NA,1.1482,1.1202,0.85498,0.97014,0.98442,1.2122,1.4176,0.90499,0.89484,NA,NA,NA,NA,NA,NA,NA,NA,0.96277,1.1637,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98092,0.97961,NA,NA,NA,NA
"S_MS0009_01",NA,0.94641,0.9941,0.99455,1.0406,1.1939,1.1463,0.99347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97277,0.98513,0.93758,1.0237,1.2268,1.1305,1.0582,1.2159,NA,NA,NA,NA,NA,NA,NA,NA,1.1852,1.1105,1.161,0.96899,1.2472,1.0573,1.0554,1.1212,NA,NA,0.90296,0.85632,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1376,1.0629,1.2386,1.0675,1.1686,1.0712,1.0843,1.1744,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0563,1.3021,NA,NA
"S_MS0021_01",0.95682,1.072,1.1713,1.036,0.98423,1.329,1.4689,1.2347,1.157,1.1155,1.1052,1.1999,1.1723,1.1819,1.1001,1.0511,1.0506,1.062,1.2584,1.0831,1.1195,0.99351,1.1714,1.0897,0.85975,1.1538,0.84568,1.171,0.98649,1.1597
