"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82825,0.94065,0.79534,1.0059,1.0618,0.89062,0.83972,0.93293,1.1788,1.1226,1.1173,1.0346,1.2299,1.0367,0.94337,0.8698,NA,NA,NA,NA,NA,NA,NA,NA,1.0783,0.72459,NA,NA,NA,NA
"S_MS0006_02",NA,1.0533,NA,NA,1.0914,0.93991,0.77979,0.9825,NA,0.96165,0.95358,0.99477,NA,0.9674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3143,NA,NA,0.99784,NA,0.94374,NA,1.2029,1.2065,1.4275,1.0463,0.9508,1.1336,1.1292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6288,NA,NA,NA,NA
"S_MS0009_01",1.1863,NA,1.2028,NA,NA,1.0151,NA,1.0974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.2873,1.4018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84048,NA,NA,NA,NA,NA,NA,NA,1.0723,1.3327,1.2788,1.3266,1.3193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2368,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3874,1.2144,2.1196,0.70954,NA,0.57998
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9516766666666666,0.996975,1.1041466666666668,1.0059,1.0766,1.026154,1.0071033333333332,0.9891425,1.12555,1.1549625,1.1390449999999999,1.1958675,1.1985000000000001,0.9849666666666668,1.038485,0.9995,NaN,NaN,NaN,NaN,1.2368,NaN,NaN,NaN,1.23285,1.1892633333333333,2.1196,0.70954,NaN,0.57998
"Min",0.82825,0.94065,0.79534,1.0059,1.0618,0.89062,0.77979,0.93293,1.0723,0.96165,0.95358,0.99477,1.0463,0.9508,0.94337,0.8698,NaN,NaN,NaN,NaN,1.2368,NaN,NaN,NaN,1.0783,0.72459,2.1196,0.70954,NaN,0.57998
"Q25",0.834365,0.9688125000000001,0.9990700000000001,1.0059,1.0692000000000002,0.93991,0.809755,0.9410375,1.098925,1.0823625,1.0763699999999998,1.0246425,1.1381000000000001,0.9591000000000001,0.9909275000000001,0.93465,NaN,NaN,NaN,NaN,1.2368,NaN,NaN,NaN,1.155575,0.969495,2.1196,0.70954,NaN,0.57998
"Q50",0.84048,0.996975,1.2028,1.0059,1.0766,0.99784,0.83972,0.96312,1.12555,1.16275,1.1619,1.1806,1.2299,0.9674,1.038485,0.9995,NaN,NaN,NaN,NaN,1.2368,NaN,NaN,NaN,1.23285,1.2144,2.1196,0.70954,NaN,0.57998
"Q75",1.01339,1.0251374999999998,1.25855,1.0059,1.0839999999999999,1.0151,1.12076,1.011225,1.1521750000000002,1.23535,1.2245749999999997,1.351825,1.2746,1.00205,1.0860425,1.06435,NaN,NaN,NaN,NaN,1.2368,NaN,NaN,NaN,1.3101250000000002,1.4216,2.1196,0.70954,NaN,0.57998
