"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.081,0.86157,0.9317566666666668,0.99868,NaN,0.83153,0.9114733333333334,0.753455,1.0081,0.847955,0.90568,0.95711,0.82526,NaN,0.908855,0.98352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5324,0.97539,0.93854,NaN,NaN,NaN,NaN
"Min",1.081,0.80716,0.84866,0.99868,NaN,0.83153,0.78128,0.72954,1.0081,0.82562,0.88284,0.95711,0.82526,NaN,0.88384,0.88814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5324,0.97539,0.93854,NaN,NaN,NaN,NaN
"Q25",1.081,0.834365,0.899015,0.99868,NaN,0.83153,0.8417600000000001,0.7414974999999999,1.0081,0.8367875,0.89426,0.95711,0.82526,NaN,0.8963474999999999,0.93583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5324,0.97539,0.93854,NaN,NaN,NaN,NaN
"Q50",1.081,0.86157,0.94937,0.99868,NaN,0.83153,0.90224,0.753455,1.0081,0.847955,0.90568,0.95711,0.82526,NaN,0.908855,0.98352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5324,0.97539,0.93854,NaN,NaN,NaN,NaN
"Q75",1.081,0.888775,0.9733050000000001,0.99868,NaN,0.83153,0.9765699999999999,0.7654125,1.0081,0.8591225,0.9171,0.95711,0.82526,NaN,0.9213625000000001,1.03121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5324,0.97539,0.93854,NaN,NaN,NaN,NaN
"Max",1.081,0.91598,0.99724,0.99868,NaN,0.83153,1.0509,0.77737,1.0081,0.87029,0.92852,0.95711,0.82526,NaN,0.93387,1.0789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5324,0.97539,0.93854,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,9.0,11.0,12.0,11.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,75.0,91.67,100.0,91.67,75.0,83.33,91.67,83.33,83.33,91.67,91.67,100.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.03847367996436006,0.025279935463466626,NaN,NaN,NaN,0.04501564781437836,0.016910458672076297,NaN,0.015793229957801535,0.016150318882300764,NaN,NaN,NaN,0.017688276131381495,0.06744384478957288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
