"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97278,NA,1.0134,1.0865,0.87663,NA,0.80825,NA,NA,0.73931,1.335,NA,0.75934,0.99574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98034,1.1815,NA,0.94703,0.86786,0.93696,NA,NA,0.93747,NA,NA,NA,NA,NA,0.91842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.79747,1.2012,1.0818,0.90322,1.0445,0.87783,NA,NA,0.92051,NA,1.3078,0.98299,NA,1.1105,1.1707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94963,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0461,0.86669,NA,NA,NA,NA
"S_MS0009_01",0.93346,NA,1.0766,1.0659,0.94271,0.67401,0.51824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84334,0.68215,NA,0.86972,NA,0.71452,0.69655,NA,NA,0.88978,0.99365,1.1023,0.91877,NA,1.1035,0.81458,NA,NA,NA,NA,0.89645,1.3625,NA,NA,0.84696,0.86564,2.2249,NA,NA,0.40504
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83228,NA,NA,0.69076,NA,0.96267,0.42662,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80371,0.98837,2.5145,0.41374,3.1059,0.39837
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9054780000000001,1.0216166666666666,1.0572666666666668,0.9744740000000001,0.932925,0.8008299999999999,0.6743466666666666,NaN,0.92899,0.8145450000000001,1.21215,1.042645,0.839055,1.05312,1.0642066666666667,0.81458,0.83228,NaN,NaN,0.69076,0.89645,1.162585,0.42662,NaN,0.8989233333333334,0.9175825,2.3697,0.41374,3.1059,0.401705
"Min",0.79747,0.68215,1.0134,0.86972,0.86786,0.67401,0.51824,NaN,0.92051,0.73931,0.99365,0.98299,0.75934,0.99574,0.91842,0.81458,0.83228,NaN,NaN,0.69076,0.89645,0.96267,0.42662,NaN,0.80371,0.86564,2.2249,0.41374,3.1059,0.39837
"Q25",0.84334,0.931825,1.045,0.90322,0.8744375,0.7043925,0.607395,NaN,0.92475,0.7769275,1.150725,1.0128175000000001,0.7991975,1.02443,1.0109599999999999,0.81458,0.83228,NaN,NaN,0.69076,0.89645,1.0626275,0.42662,NaN,0.825335,0.8664274999999999,2.2973,0.41374,3.1059,0.40003750000000005
"Q50",0.93346,1.1815,1.0766,0.94703,0.90967,0.7961750000000001,0.69655,NaN,0.92899,0.8145450000000001,1.3078,1.042645,0.839055,1.05312,1.1035,0.81458,0.83228,NaN,NaN,0.69076,0.89645,1.162585,0.42662,NaN,0.84696,0.90816,2.3697,0.41374,3.1059,0.401705
"Q75",0.97278,1.19135,1.0792000000000002,1.0659,0.9681575,0.8926125,0.7524,NaN,0.93323,0.8521625,1.3214000000000001,1.0724725,0.8789125,1.08181,1.1371,0.81458,0.83228,NaN,NaN,0.69076,0.89645,1.2625425000000001,0.42662,NaN,0.9465300000000001,0.9593149999999999,2.4421,0.41374,3.1059,0.4033725
"Max",0.98034,1.2012,1.0818,1.0865,1.0445,0.93696,0.80825,NaN,0.93747,0.88978,1.335,1.1023,0.91877,1.1105,1.1707,0.81458,0.83228,NaN,NaN,0.69076,0.89645,1.3625,0.42662,NaN,1.0461,0.98837,2.5145,0.41374,3.1059,0.40504
"NAs",7.0,9.0,9.0,7.0,8.0,8.0,9.0,12.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,9.0,8.0,10.0,11.0,11.0,10.0
"NA%",58.33,75.0,75.0,58.33,66.67,66.67,75.0,100.0,83.33,83.33,75.0,83.33,83.33,83.33,75.0,91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,100.0,75.0,66.67,83.33,91.67,91.67,83.33
"unique",5.0,3.0,3.0,5.0,4.0,4.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,2.0
"error",0.016261528120075305,0.09805057415738366,0.012692838459073999,0.019419640655789695,0.020385507566651365,0.031620505411836794,0.04875812300795898,NaN,0.005996265504461915,0.0531991786825699,0.06323821585437435,0.042182455031683504,0.05636701706228562,0.04057378710448412,0.043549810732250206,NaN,NaN,NaN,NaN,NaN,NaN,0.14136125216090864,NaN,NaN,0.04309339860934275,0.015360923281577187,0.10238906191581211,NaN,NaN,0.002358201115257139
