"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1209,NA,NA,1.1718,1.0249,NA,NA,NA,NA,1.0076,NA,NA,NA,NA,NA,0.96172,NA,NA,NA,NA,NA,NA,NA,NA,1.0828,1.0158,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031,NA,0.8177,1.2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95343,NA,NA,NA,NA
"S_MS0009_01",NA,0.92432,0.90208,1.0157,1.2496,1.1058,1.1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.96136,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97983,0.82396,NA,0.96176,NA,NA,1.0582,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9895,NA,1.0658,NA,1.074,NA,0.90049,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0663,NA,NA
"S_MS0021_01",1.2592,1.086,1.1057,NA,0.99005,1.0212,NA,1.1108,NA,1.2779,NA,1.2486,1.0407,NA,NA,1.2515,NA,1.1005,1.0567,1.0524,1.1612,0.96523,1.0687,1.0154,NA,NA,NA,1.2763,1.0781,0.99205
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95216,1.0883,NA,1.0651,NA,1.0335,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4008
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.19005,1.00516,1.00389,1.09375,1.0881833333333333,1.0635,1.07243,1.1108,NaN,1.14275,1.031,1.2486,0.9292,1.2031,NaN,1.10661,0.984665,0.9588733333333334,1.0702666666666667,1.00708,1.1001,0.96523,1.0152225000000001,1.0154,1.0828,0.984615,NaN,1.1713,1.0781,1.196425
