"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.335,1.36035,1.4026666666666667,1.4304666666666668,1.4809,1.39835,1.3887999999999998,1.3205,1.2692,1.40165,1.7254,NaN,1.2908,1.5551,NaN,0.94059,1.52725,1.3705,0.99783,1.3269,1.5634,NaN,NaN,NaN,1.44235,1.0088,1.22805,1.1959,1.0856,NaN
"Min",1.0491,1.1408,1.2358,1.2524,1.3931,1.349,1.2445,1.3205,1.057,1.3301,1.675,NaN,1.2908,1.5551,NaN,0.94059,1.3193,1.3705,0.99783,1.3269,1.5634,NaN,NaN,NaN,1.4252,1.0088,1.1906,1.1959,1.0856,NaN
"Q25",1.1307,1.250575,1.2987,1.28725,1.4369999999999998,1.366775,1.3431,1.3205,1.1631,1.3658750000000002,1.7002000000000002,NaN,1.2908,1.5551,NaN,0.94059,1.4232749999999998,1.3705,0.99783,1.3269,1.5634,NaN,NaN,NaN,1.433775,1.0088,1.2093250000000002,1.1959,1.0856,NaN
"Q50",1.32855,1.36035,1.3616,1.3221,1.4809,1.38945,1.4417,1.3205,1.2692,1.40165,1.7254,NaN,1.2908,1.5551,NaN,0.94059,1.52725,1.3705,0.99783,1.3269,1.5634,NaN,NaN,NaN,1.44235,1.0088,1.22805,1.1959,1.0856,NaN
"Q75",1.53285,1.470125,1.4861,1.5195,1.5248,1.4210249999999998,1.46095,1.3205,1.3753000000000002,1.437425,1.7506,NaN,1.2908,1.5551,NaN,0.94059,1.6312250000000001,1.3705,0.99783,1.3269,1.5634,NaN,NaN,NaN,1.450925,1.0088,1.246775,1.1959,1.0856,NaN
"Max",1.6338,1.5799,1.6106,1.7169,1.5687,1.4655,1.4802,1.3205,1.4814,1.4732,1.7758,NaN,1.2908,1.5551,NaN,0.94059,1.7352,1.3705,0.99783,1.3269,1.5634,NaN,NaN,NaN,1.4595,1.0088,1.2655,1.1959,1.0856,NaN
"NAs",8.0,10.0,9.0,9.0,10.0,8.0,9.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,11.0,12.0
"NA%",66.67,83.33,75.0,75.0,83.33,66.67,75.0,91.67,83.33,83.33,83.33,100.0,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,83.33,91.67,83.33,91.67,91.67,100.0
"unique",4.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
"error",0.06912342523824082,0.15524529380950652,0.06358163023785805,0.08349821244482714,0.062083975388178864,0.01263600180700631,0.04214713645209021,NaN,0.15004805896778542,0.05059349019389747,0.035638181771801995,NaN,NaN,NaN,NaN,NaN,0.14704285514774262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01212688129734929,NaN,0.026481148955436195,NaN,NaN,NaN
