"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.81363,NA,0.83946,0.73294,0.8877,0.84526,0.86866,0.79796,NA,0.76578,0.82611,0.8954,0.95754,0.83566,NA,0.96961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6918,0.94169,NA,NA,NA,NA
"S_MS0008_01",NA,0.89993,NA,1.0748,NA,NA,NA,NA,NA,NA,NA,NA,0.85827,1.3695,NA,0.85569,NA,NA,NA,NA,NA,NA,NA,NA,0.92983,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63669,NA,NA,NA,NA,NA
"S_MS0009_01",0.73368,NA,0.75486,0.88737,0.92359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0408,0.9584,NA,0.75453,0.93818,1.1498,0.80964,1.0899,NA,NA,NA,NA,NA,NA,NA,NA,0.61333,0.91551,1.0034,0.99379,1.0279,NA,0.74758,0.71096,NA,NA,NA,0.72498,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73487,NA,NA,NA,0.82304,0.73814,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87047,NA,NA,NA
"S_MS0021_01",NA,3.3681,0.73759,0.77486,0.63187,2.5825,NA,0.85198,0.74433,0.68827,0.72512,0.76889,3.5317,3.5366,0.92514,NA,NA,NA,NA,0.76525,0.83899,NA,3.0093,0.71776,0.7167,0.85001,0.6212,0.58753,0.87415,0.70441
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85018,0.90868,0.75909,0.86135,0.84271,0.75914,0.6435,0.81473,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8627033333333333,1.7421433333333336,0.7773033333333332,0.8449,0.8453350000000001,1.5258533333333333,0.8391500000000001,0.91328,0.74433,0.727025,0.7756149999999999,0.8321449999999999,1.7825033333333333,1.9139199999999998,0.92514,0.91265,0.731755,0.9120950000000001,0.8324533333333334,0.8734633333333334,0.9032,0.75914,1.3058549999999998,0.7453974999999999,0.743755,0.89585,0.745835,0.656255,0.87415,0.70441
"Min",0.73368,0.89993,0.73759,0.73294,0.63187,0.84526,0.80964,0.79796,0.74433,0.68827,0.72512,0.76889,0.85827,0.83566,0.92514,0.85569,0.61333,0.90868,0.73487,0.76525,0.83899,0.75914,0.6435,0.71096,0.63669,0.85001,0.6212,0.58753,0.87415,0.70441
"Q25",0.773655,0.929165,0.7462249999999999,0.75453,0.8237425,0.99753,0.824395,0.82497,0.74433,0.7076475,0.7503675,0.8005175,0.907905,1.10258,0.92514,0.8841699999999999,0.6725425,0.9103875000000001,0.74698,0.8132999999999999,0.84085,0.75914,0.72156,0.7160599999999999,0.6780225,0.87293,0.6835175,0.6218925,0.87415,0.70441
