"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0729,0.91055,1.0263,0.89114,1.0334,1.0378,0.94241,0.90821,0.90206,1.071,1.2564,1.1372,1.0509,1.0533,1.1797,1.107,NA,NA,NA,NA,NA,NA,NA,NA,0.63452,1.0744,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41628,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067,0.74531,0.78439,0.84782,1.1839,1.1386,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83472,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.453,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0729,0.91055,1.0263,0.89114,1.0334,1.0378,0.94241,0.90821,0.90206,1.071,1.2564,1.1372,1.0509,1.0533,1.1797,1.107,0.81634,NaN,1.067,0.74531,0.78439,0.84782,1.1839,1.1386,0.5012666666666666,1.0744,NaN,0.83472,NaN,NaN
"Min",1.0729,0.91055,1.0263,0.89114,1.0334,1.0378,0.94241,0.90821,0.90206,1.071,1.2564,1.1372,1.0509,1.0533,1.1797,1.107,0.81634,NaN,1.067,0.74531,0.78439,0.84782,1.1839,1.1386,0.41628,1.0744,NaN,0.83472,NaN,NaN
"Q25",1.0729,0.91055,1.0263,0.89114,1.0334,1.0378,0.94241,0.90821,0.90206,1.071,1.2564,1.1372,1.0509,1.0533,1.1797,1.107,0.81634,NaN,1.067,0.74531,0.78439,0.84782,1.1839,1.1386,0.43464,1.0744,NaN,0.83472,NaN,NaN
"Q50",1.0729,0.91055,1.0263,0.89114,1.0334,1.0378,0.94241,0.90821,0.90206,1.071,1.2564,1.1372,1.0509,1.0533,1.1797,1.107,0.81634,NaN,1.067,0.74531,0.78439,0.84782,1.1839,1.1386,0.453,1.0744,NaN,0.83472,NaN,NaN
"Q75",1.0729,0.91055,1.0263,0.89114,1.0334,1.0378,0.94241,0.90821,0.90206,1.071,1.2564,1.1372,1.0509,1.0533,1.1797,1.107,0.81634,NaN,1.067,0.74531,0.78439,0.84782,1.1839,1.1386,0.54376,1.0744,NaN,0.83472,NaN,NaN
"Max",1.0729,0.91055,1.0263,0.89114,1.0334,1.0378,0.94241,0.90821,0.90206,1.071,1.2564,1.1372,1.0509,1.0533,1.1797,1.107,0.81634,NaN,1.067,0.74531,0.78439,0.84782,1.1839,1.1386,0.63452,1.0744,NaN,0.83472,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,75.0,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03895072062282079,NaN,NaN,NaN,NaN,NaN
