"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1254,1.0755,1.1972,NA,1.1388,1.1396,1.1255,1.2459,NA,1.1039,1.2618,1.3152,1.0782,1.1012,1.0498,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88655,1.2336,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.0591,NA,NA,NA,NA,NA,0.94562,1.13,NA,0.90144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2839,NA,1.1211,NA,NA,NA,0.9413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2077,1.3003,1.0619,0.92829,1.1128,1.0563,1.0801,NA,NA,NA,NA,NA,NA,NA,NA,1.2002,1.0178,1.0317,1.1262,1.0213,0.98515,1.0407,1.3507,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83929,0.8745,1.0112,0.96464,0.86967,1.0056,NA,0.95914,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.406,NA,NA
"S_MS0021_01",1.3594,1.0531,0.96116,1.0811,1.1145,0.99396,1.163,1.2181,1.2674,1.1103,1.1241,1.0604,1.0514,1.1595,0.89588,1.1216,1.0575,1.0066,0.98978,1.0792,1.0252,1.0414,1.1912,1.1463,0.99709,1.187,0.80651,1.5863,0.93608,1.4717
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0865,1.1288,NA,NA,NA,1.0303,1.1843,1.2265,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89542,1.3983,0.84148,1.3196,0.86838,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2424,1.15505,1.1528866666666666,1.0880333333333334,1.06053,1.076365,1.1149333333333333,1.1213499999999998,1.2674,1.1071,1.1929500000000002,1.1070733333333334,1.0865333333333334,1.13035,0.9490400000000001,1.1216,1.0458725,1.006925,1.0108933333333334,1.05668,0.9720566666666667,1.0156125,1.1387333333333334,1.17066,0.9263533333333333,1.2729666666666668,0.823995,1.4373000000000002,0.9022300000000001,1.4717
"Min",1.1254,1.0531,0.96116,1.0619,0.92829,0.99396,1.0563,0.9413,1.2674,1.1039,1.1241,0.94562,1.0514,1.1012,0.89588,1.1216,0.83929,0.8745,0.98978,0.96464,0.86967,0.98515,1.0407,0.95914,0.88655,1.187,0.80651,1.3196,0.86838,1.4717
"Q25",1.1839,1.0698999999999999,1.07918,1.0715,1.021395,1.042815,1.0909,1.0454,1.2674,1.1055000000000001,1.158525,1.00301,1.0648,1.115775,0.89866,1.1216,1.0029475,0.9735750000000001,1.00049,1.02192,0.9454850000000001,1.0004875,1.1124999999999998,1.09951,0.8909849999999999,1.2103000000000002,0.8152524999999999,1.3628,0.885305,1.4717
"Q50",1.2424,1.1416,1.1972,1.0811,1.1145,1.08595,1.1255,1.1491,1.2674,1.1071,1.1929500000000002,1.0604,1.0782,1.13035,0.90144,1.1216,1.072,1.0122,1.0112,1.0792,1.0213,1.01795,1.1843,1.1864,0.89542,1.2336,0.823995,1.406,0.9022300000000001,1.4717
"Q75",1.3009,1.22675,1.24875,1.1011,1.1266500000000002,1.1195,1.14425,1.22505,1.2674,1.1087,1.227375,1.1878,1.1040999999999999,1.144925,0.97562,1.1216,1.114925,1.04555,1.0214500000000002,1.1027,1.02325,1.033075,1.1877499999999999,1.25755,0.9462550000000001,1.31595,0.8327375,1.49615,0.919155,1.4717
"Max",1.3594,1.2839,1.3003,1.1211,1.1388,1.1396,1.163,1.2459,1.2674,1.1103,1.2618,1.3152,1.13,1.1595,1.0498,1.1216,1.2002,1.1288,1.0317,1.1262,1.0252,1.0414,1.1912,1.3507,0.99709,1.3983,0.84148,1.5863,0.93608,1.4717
"NAs",10.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,11.0
"NA%",83.33,66.67,75.0,75.0,75.0,66.67,75.0,66.67,91.67,83.33,83.33,75.0,75.0,83.33,75.0,91.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,83.33,75.0,83.33,91.67
"unique",2.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0
"error",0.08273149339882606,0.027422751351143953,0.057952795477903433,0.01006762320694596,0.03838863503694812,0.016082365277429397,0.018043045238581027,0.035057342906539085,NaN,0.0022627416997969383,0.048684301884693776,0.0630530148484708,0.013319047902798342,0.020612162671587865,0.029101663946318343,NaN,0.03771579550704408,0.02602413443165145,0.0069872275008152065,0.02770032330336798,0.029563631248420614,0.006306299553819191,0.028323141957953227,0.04104535783739739,0.020473360016625773,0.037004839523340036,0.012363762069046803,0.04535904907880381,0.023935564543164627,NaN
