"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6797,1.0374
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93927,0.92078,NaN,NaN,NaN,NaN,NaN,0.97048,NaN,NaN,0.73393,NaN,NaN,0.7676449999999999,NaN,NaN,0.83512,NaN,NaN,NaN,0.76806,NaN,NaN,NaN,NaN,0.75525,NaN,NaN,0.68975,1.0374
"Min",0.93927,0.92078,NaN,NaN,NaN,NaN,NaN,0.97048,NaN,NaN,0.73393,NaN,NaN,0.63777,NaN,NaN,0.70949,NaN,NaN,NaN,0.76806,NaN,NaN,NaN,NaN,0.75525,NaN,NaN,0.6797,1.0374
"Q25",0.93927,0.92078,NaN,NaN,NaN,NaN,NaN,0.97048,NaN,NaN,0.73393,NaN,NaN,0.7027074999999999,NaN,NaN,0.772305,NaN,NaN,NaN,0.76806,NaN,NaN,NaN,NaN,0.75525,NaN,NaN,0.684725,1.0374
"Q50",0.93927,0.92078,NaN,NaN,NaN,NaN,NaN,0.97048,NaN,NaN,0.73393,NaN,NaN,0.7676449999999999,NaN,NaN,0.83512,NaN,NaN,NaN,0.76806,NaN,NaN,NaN,NaN,0.75525,NaN,NaN,0.68975,1.0374
"Q75",0.93927,0.92078,NaN,NaN,NaN,NaN,NaN,0.97048,NaN,NaN,0.73393,NaN,NaN,0.8325825,NaN,NaN,0.8979349999999999,NaN,NaN,NaN,0.76806,NaN,NaN,NaN,NaN,0.75525,NaN,NaN,0.694775,1.0374
"Max",0.93927,0.92078,NaN,NaN,NaN,NaN,NaN,0.97048,NaN,NaN,0.73393,NaN,NaN,0.89752,NaN,NaN,0.96075,NaN,NaN,NaN,0.76806,NaN,NaN,NaN,NaN,0.75525,NaN,NaN,0.6998,1.0374
"NAs",11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0
"NA%",91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67
"unique",1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09183549320660286,NaN,NaN,0.08883382492046599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007106423150924805,NaN
