"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0642,NA,1.2636,0.64342,0.7101,0.78445,0.8912,0.77568,NA,NA,0.71713,1.0234,1.0411,NA,NA,0.76055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0709,1.1181,NA,0.82675,0.78638,NA,NA,NA,1.0733,NA,NA,NA,1.1832,0.97479,NA,0.87901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.9247,0.78073,0.90387,1.223,1.2105,0.93278,NA,NA,NA,0.99468,0.98913,0.79001,0.82883,0.91226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3928,0.8574,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63829,NA,NA,NA,NA
"S_MS0009_01",0.95643,0.7449,NA,NA,NA,0.97903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0128,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1352,NA,NA,NA
"S_MS0021_01",NA,0.63801,NA,NA,NA,NA,NA,1.0278,NA,1.0233,1.0972,NA,0.85725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4897,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2025,NA,1.5727,0.47502,1.2508,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0040575,0.820435,1.083735,0.8977233333333334,0.9023266666666666,0.927265,1.0406,0.90174,1.0733,1.00899,0.9344866666666666,0.9067050000000001,0.977595,0.943525,NaN,0.81978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29765,0.7478450000000001,1.8539500000000002,0.47502,1.37025,NaN
"Min",0.9247,0.63801,0.90387,0.64342,0.7101,0.78445,0.8912,0.77568,1.0733,0.99468,0.71713,0.79001,0.82883,0.91226,NaN,0.76055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2025,0.63829,1.5727,0.47502,1.2508,NaN
"Q25",0.9484975,0.7181775,0.9938024999999999,0.735085,0.74824,0.8956975,0.9659,0.8387100000000001,1.0733,1.001835,0.8531299999999999,0.8483575,0.8501449999999999,0.9278925,NaN,0.790165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.250075,0.6930675000000001,1.713325,0.47502,1.310525,NaN
"Q50",1.010315,0.762815,1.083735,0.82675,0.78638,0.955905,1.0406,0.90174,1.0733,1.00899,0.98913,0.9067050000000001,0.9491749999999999,0.943525,NaN,0.81978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29765,0.7478450000000001,1.8539500000000002,0.47502,1.37025,NaN
"Q75",1.0658750000000001,0.8650725,1.1736675,1.024875,0.99844,0.9874725,1.1153,0.96477,1.0733,1.016145,1.043165,0.9650525000000001,1.076625,0.9591575,NaN,0.8493949999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.345225,0.8026225,1.9945750000000002,0.47502,1.429975,NaN
"Max",1.0709,1.1181,1.2636,1.223,1.2105,1.0128,1.19,1.0278,1.0733,1.0233,1.0972,1.0234,1.1832,0.97479,NaN,0.87901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3928,0.8574,2.1352,0.47502,1.4897,NaN
"NAs",8.0,8.0,10.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0,9.0,10.0,8.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,12.0
"NA%",66.67,66.67,83.33,75.0,75.0,66.67,83.33,83.33,91.67,83.33,75.0,83.33,66.67,83.33,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,91.67,83.33,100.0
"unique",4.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0
"error",0.018625157535687227,0.05187431848949923,0.12718376119811842,0.09874555102964462,0.08986580250161491,0.02517538103816239,0.10564175310927018,0.08913788083637618,NaN,0.010118698038779527,0.06527950302211877,0.0825158258305642,0.04156326635884946,0.02210769351379744,NaN,0.041881934649679216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06728121022990005,0.07746708341289223,0.19887378220871657,NaN,0.08446390501273314,NaN
