"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1593,0.99815,0.99826,1.0022,1.1203,NA,1.0174,1.1061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99669,1.0841,1.0388,0.97495,1.1146,0.97344,1.0137,1.0294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0536,1.0397,1.1092,NA,1.0467,1.037,1.1662,1.3265,NA,NA,NA,NA,NA,NA,NA,NA,1.1152,0.98029,0.91597,1.0315,0.98799,1.0843,1.1068,NA,NA,NA,0.90938,NA,NA,NA
"P_MS0019_01",1.1716,0.955,1.0248,0.85835,1.0454,1.0124,1.0908,1.0337,1.1182,0.89939,1.04,NA,0.97316,1.0738,0.99044,1.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95822,NA,NA,NA,NA
"P_MS0021_01",0.96608,1.0088,0.79425,0.98996,1.1029,0.91206,0.94851,1.0446,1.0473,1.0453,0.95366,NA,1.1142,NA,0.97168,1.1361,0.96974,NA,NA,1.5736,1.0187,1.02,0.90494,1.185,0.99501,0.87903,1.0886,NA,1.1047,1.0153
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.069454,1.01715,0.9930619999999999,0.9563649999999999,1.08598,0.983725,1.0473219999999999,1.1080600000000003,1.0827499999999999,0.972345,0.99683,NaN,1.0436800000000002,1.0738,0.98106,1.08355,1.04247,0.98029,0.91597,1.30255,1.003345,1.0521500000000001,1.00587,1.185,0.99501,0.918625,0.99899,NaN,1.1047,1.0153
"Min",0.96608,0.955,0.79425,0.85835,1.0454,0.91206,0.94851,1.0294,1.0473,0.89939,0.95366,NaN,0.97316,1.0738,0.97168,1.031,0.96974,0.98029,0.91597,1.0315,0.98799,1.02,0.90494,1.185,0.99501,0.87903,0.90938,NaN,1.1047,1.0153
"Q25",0.99669,0.99815,0.99826,0.9458,1.0467,0.9580949999999999,1.0137,1.0337,1.0650249999999999,0.9358675000000001,0.9752449999999999,NaN,1.00842,1.0738,0.97637,1.057275,1.006105,0.98029,0.91597,1.167025,0.9956675,1.036075,0.9554050000000001,1.185,0.99501,0.8988274999999999,0.954185,NaN,1.1047,1.0153
"Q50",1.0536,1.0088,1.0248,0.982455,1.1029,0.99292,1.0174,1.0446,1.0827499999999999,0.972345,0.99683,NaN,1.0436800000000002,1.0738,0.98106,1.08355,1.04247,0.98029,0.91597,1.30255,1.003345,1.0521500000000001,1.00587,1.185,0.99501,0.918625,0.99899,NaN,1.1047,1.0153
"Q75",1.1593,1.0397,1.0388,0.99302,1.1146,1.0185499999999998,1.0908,1.1061,1.100475,1.0088225,1.018415,NaN,1.07894,1.0738,0.98575,1.109825,1.078835,0.98029,0.91597,1.4380750000000002,1.0110225,1.068225,1.056335,1.185,0.99501,0.9384224999999999,1.043795,NaN,1.1047,1.0153
"Max",1.1716,1.0841,1.1092,1.0022,1.1203,1.037,1.1662,1.3265,1.1182,1.0453,1.04,NaN,1.1142,1.0738,0.99044,1.1361,1.1152,0.98029,0.91597,1.5736,1.0187,1.0843,1.1068,1.185,0.99501,0.95822,1.0886,NaN,1.1047,1.0153
"NAs",0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0
"NA%",0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,60.0,60.0,60.0,100.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,100.0,80.0,80.0
"unique",5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0
"error",0.018638197852796818,0.009635429414405991,0.023693993095297378,0.016571696314801335,0.007397910515814584,0.013618411786377044,0.016676897697113804,0.025192032867555565,0.025066935393063174,0.05158697522146453,0.030525799743823287,NaN,0.049865170209275354,NaN,0.006632661607529815,0.03715846135135314,0.051427876195697574,NaN,NaN,0.19166129304061372,0.010857624625119404,0.02273348301514751,0.07136828742515826,NaN,NaN,0.027997893001081343,0.06336383866212654,NaN,NaN,NaN
