"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026,0.61567,0.36852,0.4757,0.5193,0.40454
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8531033333333333,1.05616,1.029204,1.13124,1.022512,1.056785,1.046695,0.9887266666666666,0.9924900000000001,1.14,0.95613,1.0432633333333332,1.067895,0.9368966666666667,0.99147,1.1868,0.99376,0.83187,1.1377,1.011625,1.1507999999999998,1.90672,0.8761300000000001,0.61813,1.0717333333333332,0.9068379999999999,0.5715433333333333,0.4757,0.5193,0.94747
"Min",0.71647,0.88231,0.86431,0.90366,0.85014,0.95414,0.72584,0.82128,0.84177,1.14,0.76669,0.82489,0.98969,0.813,0.92331,1.1868,0.89422,0.83187,1.0062,0.99765,1.0328,0.99996,0.73636,0.61813,1.026,0.61567,0.36852,0.4757,0.5193,0.40454
"Q25",0.7908550000000001,0.9321475,0.99791,1.03239,0.99403,1.02011,0.80264,0.94314,0.948285,1.14,0.894495,0.9711449999999999,1.0287925,0.8522449999999999,0.933155,1.1868,0.9439900000000001,0.83187,1.0261,1.0046375,1.0917999999999999,1.0079799999999999,0.8062450000000001,0.61813,1.04165,0.63312,0.48153999999999997,0.4757,0.5193,0.676005
"Q50",0.86524,0.960165,1.0124,1.1488,0.99439,1.0589,0.99207,1.065,1.0548,1.14,1.0223,1.1174,1.067895,0.89149,0.943,1.1868,0.99376,0.83187,1.046,1.011625,1.1507999999999998,1.016,0.8761300000000001,0.61813,1.0573,1.0108,0.59456,0.4757,0.5193,0.94747
"Q75",0.92142,1.0841775,1.0663,1.2476500000000001,1.0005,1.095575,1.236125,1.07245,1.06785,1.14,1.05085,1.15245,1.1069974999999999,0.998845,1.02555,1.1868,1.0435299999999998,0.83187,1.2034500000000001,1.0186125000000001,1.2098,2.3601,0.9460149999999999,0.61813,1.0945999999999998,1.1127,0.673055,0.4757,0.5193,1.2189349999999999
"Max",0.9776,1.422,1.2051,1.3237,1.2735,1.1552,1.4768,1.0799,1.0809,1.14,1.0794,1.1875,1.1461,1.1062,1.1081,1.1868,1.0933,0.83187,1.3609,1.0256,1.2688,3.7042,1.0159,0.61813,1.1319,1.1619,0.75155,0.4757,0.5193,1.4904
"NAs",9.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,11.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,11.0,9.0,7.0,9.0,11.0,11.0,10.0
"NA%",75.0,66.67,58.33,66.67,58.33,66.67,66.67,75.0,75.0,91.67,75.0,75.0,83.33,75.0,75.0,91.67,83.33,91.67,75.0,83.33,83.33,75.0,83.33,91.67,75.0,58.33,75.0,91.67,91.67,83.33
"unique",3.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,5.0,3.0,1.0,1.0,2.0
"error",0.04366245938170752,0.0617037539714292,0.02465101136261959,0.04570164001433648,0.0307885826045955,0.02081412516177416,0.08509633769783122,0.048401437229961736,0.04372603000502103,NaN,0.055508495545977254,0.06411247671374402,0.055299285822693924,0.05059411915027867,0.03382773631865494,NaN,0.07038540899930891,NaN,0.06477284238869799,0.009881817267082012,0.0834386001800126,0.5188946674529534,0.09883231480644375,NaN,0.018135120418475086,0.0527204165461541,0.06418317574059536,NaN,NaN,0.3839094847096122
