"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.897,0.81862,1.0486,0.92753,0.90587,1.0229,1.0781,0.72487,0.9061,1.0185,1.0224,0.9945,0.77421,1.0137,1.065,0.79089,NA,NA,NA,NA,NA,NA,NA,NA,1.0212,0.79287,NA,NA,NA,NA
"S_MS0006_02",1.1235,1.2814,0.89735,NA,1.0533,0.91703,0.74912,1.0645,1.2149,1.144,1.0853,1.0221,1.1485,0.68758,1.0781,1.1515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98791,1.2875,NA,NA,NA,NA
"S_MS0008_01",1.0298,1.0211,1.2269,1.2443,1.2352,1.1758,NA,1.1177,1.131,1.1073,0.95009,1.2903,1.265,1.221,1.1577,1.0282,NA,NA,NA,NA,NA,NA,NA,NA,0.9926,1.3789,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90918,NA,NA,NA,NA
"S_MS0009_01",0.92794,0.96621,0.93952,0.78084,1.1114,0.88541,1.0011,0.98022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0235,1.1051,1.135,1.0311,1.1712,1.1501,0.99384,1.0685,NA,NA,NA,NA,NA,NA,NA,NA,1.1778,1.1534,1.1232,1.099,1.0429,1.0277,1.0125,1.0207,NA,NA,NA,0.90602,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0309,1.1241,1.048,1.3109,1.1738,1.0639,0.87197,1.0569,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0893,NA,NA
"S_MS0021_01",1.0421,1.0283,1.0984,1.1164,1.0396,1.1113,0.95313,1.0444,1.0514,0.9845,0.8036,1.0693,0.90284,0.80778,0.97316,0.81075,0.99065,1.1252,1.0873,0.91161,1.0622,0.99646,0.94963,0.98694,0.86811,1.0993,1.1436,1.1339,1.1473,1.2297
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6969,1.0035,0.94255,0.98473,0.91784,0.78495,0.95509,0.98403,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3969,1.0222,1.0438,0.91469,1.1108,0.84113
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0073066666666666,1.0367883333333334,1.0576283333333334,1.020034,1.086095,1.0437566666666667,0.955058,1.0000316666666667,1.07585,1.063575,0.9653474999999999,1.09405,1.0226375,0.9325150000000001,1.06849,0.945335,0.9740624999999999,1.10155,1.0502624999999999,1.07656,1.049185,0.9682525,0.9472974999999999,1.0121425,1.053344,1.0816583333333334,1.0937000000000001,1.0109775,1.1290499999999999,1.035415
"Min",0.897,0.81862,0.89735,0.78084,0.90587,0.88541,0.74912,0.72487,0.9061,0.9845,0.8036,0.9945,0.77421,0.68758,0.97316,0.79089,0.6969,1.0035,0.94255,0.91161,0.91784,0.78495,0.87197,0.98403,0.86811,0.79287,1.0438,0.90602,1.1108,0.84113
"Q25",0.95183,0.9799324999999999,0.96679,0.92753,1.043025,0.9434975,0.95313,0.996265,1.015075,1.01,0.9134675,1.0152,0.8706825,0.77773,1.04204,0.805785,0.9172125,1.09395,1.0216375,0.96645,1.011635,0.9435825,0.930215,0.9862124999999999,0.98791,0.937435,1.06875,0.9125224999999999,1.1199249999999998,0.9382725000000001
"Q50",1.02665,1.0247,1.0735000000000001,1.0311,1.08235,1.0671,0.99384,1.05445,1.0912,1.0629,0.986245,1.0457,1.02567,0.9107400000000001,1.07155,0.919475,1.010775,1.12465,1.06765,1.041865,1.05255,1.01208,0.95236,1.00382,0.9926,1.06075,1.0937000000000001,1.001995,1.1290499999999999,1.035415
"Q75",1.039025,1.0858999999999999,1.12585,1.1164,1.15625,1.1403999999999999,1.0011,1.0675,1.151975,1.1164749999999999,1.038125,1.12455,1.177625,1.065525,1.098,1.059025,1.067625,1.13225,1.0962749999999999,1.151975,1.0901,1.03675,0.9694425,1.02975,1.0212,1.24045,1.11865,1.10045,1.138175,1.1325574999999999
"Max",1.1235,1.2814,1.2269,1.2443,1.2352,1.1758,1.0781,1.1177,1.2149,1.144,1.0853,1.2903,1.265,1.221,1.1577,1.1515,1.1778,1.1534,1.1232,1.3109,1.1738,1.0639,1.0125,1.0569,1.3969,1.3789,1.1436,1.1339,1.1473,1.2297
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,10.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,83.33,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,2.0,4.0,2.0,2.0
"error",0.013732821457558718,0.02553845136731554,0.02055099809462269,0.03542243084826337,0.019124424864264262,0.020395364905527662,0.024734069636838985,0.023660199736563383,0.03284727601592965,0.018632782210841897,0.030289793067343654,0.033607300174218105,0.05602243116135863,0.058695289046481414,0.01890258205466473,0.043621715659558066,0.05038056563030199,0.016689598806841736,0.019524960987477025,0.04355552983453038,0.026215969489034728,0.031317566647636706,0.014427810150163691,0.008541495862113375,0.04016802690200254,0.03709727444939958,0.03528462838120868,0.0294150310481308,0.012904698756654485,0.13738024098282836
