"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0167,1.1405,NA,NA,1.2463,1.1918,0.98681,NA,0.90791,1.201,1.0509,1.1027,1.1302,0.94943,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,0.92685,NA,NA,NA,NA
"S_MS0006_02",NA,1.0411,1.0651,1.1046,NA,1.0943,1.3758,NA,1.0145,NA,1.2672,NA,1.1039,1.0934,NA,1.1139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92785,NA,NA,NA,NA
"S_MS0008_01",0.99475,1.1456,1.1201,1.1621,0.99878,NA,NA,NA,1.0997,1.0758,NA,NA,NA,1.0908,1.0302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0841,0.95114,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1467,NA,NA,NA,NA,NA
"S_MS0009_01",1.0822,1.2707,NA,NA,NA,NA,NA,1.2117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0716,NA,0.97143,1.1804,NA,NA,NA,NA,NA,NA,NA,NA,1.0484,NA,NA,NA,NA,1.0774,0.93079,NA,NA,NA,1.1963,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2177,1.0448,NA,NA,1.3171,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3825,0.74262,NA,NA
"S_MS0021_01",1.1034,0.97872,NA,1.0204,1.1575,NA,NA,NA,0.93026,1.0941,1.2159,NA,NA,NA,1.0114,1.1078,1.0797,NA,NA,NA,1.2154,1.1143,NA,1.1358,NA,0.79068,NA,NA,1.1635,0.92586
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90682,NA,NA,1.1606,1.0602,1.1757,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1278,0.97943,NA,0.90495,1.1352,0.98466
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
