"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0365,0.87958,0.90734,0.97078,1.0391,0.7864,0.58542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0044,0.86192,0.93334,0.84364,0.87795,0.98874,NA,0.94074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0675,1.0826,1.0323,1.1513,1.0915,0.88891,0.90964,0.83881,NA,NA,NA,NA,NA,NA,NA,NA,1.0841,1.0459,0.89361,0.97457,0.87666,0.86763,0.82714,0.72726,NA,NA,2.1861,0.4317,NA,NA
"P_MS0019_01",0.95306,0.75439,0.8126,0.73699,0.86416,0.85461,0.76737,0.63516,0.93499,0.95654,0.90767,0.94842,0.86905,0.86534,0.90537,0.85358,NA,NA,NA,NA,NA,NA,NA,NA,0.74052,1.0379,NA,NA,NA,NA
"P_MS0021_01",0.96394,0.86665,1.0369,1.0004,0.80377,0.83202,0.79908,0.7837,0.91649,1.0501,1.0607,1.0325,1.0179,1.0505,1.0341,0.97773,0.99191,0.93661,0.9123,0.91286,0.9131,0.88171,0.85426,0.97602,0.66573,1.4444,2.261,0.39772,3.237,0.3166
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.00508,0.889028,0.944496,0.9406220000000001,0.9352959999999999,0.8701360000000001,0.7653775,0.7996025,0.92574,1.00332,0.984185,0.99046,0.9434750000000001,0.95792,0.969735,0.915655,1.038005,0.991255,0.902955,0.9437150000000001,0.89488,0.8746700000000001,0.8407,0.85164,0.703125,1.24115,2.2235500000000004,0.41471,3.237,0.3166
"Min",0.95306,0.75439,0.8126,0.73699,0.80377,0.7864,0.58542,0.63516,0.91649,0.95654,0.90767,0.94842,0.86905,0.86534,0.90537,0.85358,0.99191,0.93661,0.89361,0.91286,0.87666,0.86763,0.82714,0.72726,0.66573,1.0379,2.1861,0.39772,3.237,0.3166
"Q25",0.96394,0.86192,0.90734,0.84364,0.86416,0.83202,0.7218825,0.7465649999999999,0.921115,0.97993,0.9459275,0.9694400000000001,0.9062625,0.91163,0.9375525,0.8846175000000001,1.0149575,0.9639325000000001,0.8982825000000001,0.9282874999999999,0.88577,0.87115,0.83392,0.78945,0.6844275000000001,1.139525,2.2048250000000005,0.406215,3.237,0.3166
"Q50",1.0044,0.86665,0.93334,0.97078,0.87795,0.85461,0.7832250000000001,0.811255,0.92574,1.00332,0.984185,0.99046,0.9434750000000001,0.95792,0.969735,0.915655,1.038005,0.991255,0.902955,0.9437150000000001,0.89488,0.8746700000000001,0.8407,0.85164,0.703125,1.24115,2.2235500000000004,0.41471,3.237,0.3166
"Q75",1.0365,0.87958,1.0323,1.0004,1.0391,0.88891,0.82672,0.8642924999999999,0.930365,1.02671,1.0224425,1.0114800000000002,0.9806875,1.00421,1.0019175,0.9466924999999999,1.0610525,1.0185775000000001,0.9076275,0.9591425,0.9039900000000001,0.87819,0.84748,0.9138299999999999,0.7218224999999999,1.342775,2.2422750000000002,0.423205,3.237,0.3166
"Max",1.0675,1.0826,1.0369,1.1513,1.0915,0.98874,0.90964,0.94074,0.93499,1.0501,1.0607,1.0325,1.0179,1.0505,1.0341,0.97773,1.0841,1.0459,0.9123,0.97457,0.9131,0.88171,0.85426,0.97602,0.74052,1.4444,2.261,0.4317,3.237,0.3166
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.009634581049531932,0.02385841433959935,0.01874823221533166,0.03158158224028682,0.024662307864431497,0.015206898342528627,0.03364526937865856,0.0318692796419347,0.006540737725975551,0.033078455223906726,0.054104275362488685,0.029726769081082436,0.052626422189808814,0.06546394580225057,0.045512927971072134,0.04389365344215493,0.032594087078793944,0.038639850057938886,0.006607912870188281,0.02181777973351094,0.012883485553218905,0.004978031739553288,0.009588367952889596,0.08794994144398277,0.026442258082470915,0.14371945327616573,0.026481148955436195,0.012013744212359427,NaN,NaN
