"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0459,1.0997,1.1545,1.3016,NA,NA,0.97647,1.6209,1.2066,NA,NA,NA,NA,NA,0.81651,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99257,1.0243,NA,NA,NA,NA
"S_MS0006_02",1.0371,1.1563,NA,0.90783,0.95639,NA,1.0763,1.217,NA,1.0379,NA,1.0321,NA,NA,1.1187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1529,0.9337,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0882,1.3131,NA,0.91768,0.99219,0.77227,1.0952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.8392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2377,NA,1.1894,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.147,1.1022,0.7533,1.156,0.84142,NA,1.1865,1.209,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2958,1.0526,NA,NA
"S_MS0021_01",NA,1.0031,1.0767,0.76352,0.94647,NA,0.86077,0.80901,NA,NA,NA,NA,0.97295,NA,0.8634,NA,NA,NA,0.68519,NA,0.93197,NA,1.1863,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8026,1.0421,0.82041,NA,NA,NA,NA,0.94399,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4177,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0415,1.0373,1.1814333333333333,0.9909833333333333,0.9401800000000001,0.99219,0.9214524999999999,1.1855275,1.2066,1.0379,NaN,1.0321,0.97295,NaN,0.93287,NaN,1.4748,1.0721500000000002,0.7529666666666666,1.156,0.886695,1.2377,1.1864,1.11413,1.072735,0.979,1.35675,1.0526,NaN,NaN
"Min",1.0371,0.8392,1.0767,0.76352,0.91768,0.99219,0.77227,0.80901,1.2066,1.0379,NaN,1.0321,0.97295,NaN,0.81651,NaN,1.147,1.0421,0.68519,1.156,0.84142,1.2377,1.1863,0.94399,0.99257,0.9337,1.2958,1.0526,NaN,NaN
"Q25",1.0393,1.0031,1.1156000000000001,0.835675,0.932075,0.99219,0.8386450000000001,1.0236524999999999,1.2066,1.0379,NaN,1.0321,0.97295,NaN,0.839955,NaN,1.3109,1.057125,0.7192449999999999,1.156,0.8640574999999999,1.2377,1.18635,1.066695,1.0326525,0.95635,1.326275,1.0526,NaN,NaN
"Q50",1.0415,1.0882,1.1545,0.90783,0.94647,0.99219,0.91862,1.1561,1.2066,1.0379,NaN,1.0321,0.97295,NaN,0.8634,NaN,1.4748,1.0721500000000002,0.7533,1.156,0.886695,1.2377,1.1864,1.1894,1.072735,0.979,1.35675,1.0526,NaN,NaN
"Q75",1.0437,1.0997,1.2338,1.1047150000000001,0.95143,0.99219,1.0014275,1.3179750000000001,1.2066,1.0379,NaN,1.0321,0.97295,NaN,0.99105,NaN,1.6387,1.0871750000000002,0.786855,1.156,0.9093325,1.2377,1.18645,1.1992,1.1128175,1.00165,1.387225,1.0526,NaN,NaN
"Max",1.0459,1.1563,1.3131,1.3016,0.95639,0.99219,1.0763,1.6209,1.2066,1.0379,NaN,1.0321,0.97295,NaN,1.1187,NaN,1.8026,1.1022,0.82041,1.156,0.93197,1.2377,1.1865,1.209,1.1529,1.0243,1.4177,1.0526,NaN,NaN
"NAs",10.0,7.0,9.0,9.0,9.0,11.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,12.0,9.0,12.0,10.0,10.0,9.0,11.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0
"NA%",83.33,58.33,75.0,75.0,75.0,91.67,66.67,66.67,91.67,91.67,100.0,91.67,91.67,100.0,75.0,100.0,83.33,83.33,75.0,91.67,83.33,91.67,83.33,75.0,83.33,83.33,83.33,91.67,100.0,100.0
"unique",2.0,5.0,3.0,3.0,3.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0
"error",0.003111269837220859,0.024710082962224152,0.04015981038762969,0.0928370012640634,0.006702313862473985,NaN,0.03321096006184053,0.08421997697931194,NaN,NaN,NaN,NaN,NaN,NaN,0.054210761231819414,NaN,0.23178960287295028,0.021248558774655767,0.022536872092278105,NaN,0.03201425951822095,NaN,7.071067811872547e-5,0.0492237010437497,0.05668521511381961,0.03203193718775061,0.043098158313320034,NaN,NaN,NaN
