"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.2311,1.2537,0.96415,NA,NA,NA,0.82745,1.0475,1.0988,0.94366,1.1001,NA,1.0514,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89903,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89652,1.0658,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.1325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.92306,NA,0.91577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77664,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.97291,1.1109,NA,0.8003,0.84062,NA,NA,NA,NA,0.84744,0.82088,0.87259,0.98739,NA,NA,NA,1.1122,NA,0.92096,0.7526,NA,NA,NA,NA,0.91628,1.0578
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0041,0.94981,NA,1.4484,1.1905,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0343,NaN,1.2311,1.2537,0.998155,1.1109,0.91577,0.8003,0.8340350000000001,1.0475,1.0988,0.94366,1.1001,0.84744,0.93614,0.87259,0.98739,NaN,1.0039500000000001,0.94981,1.1122,1.4484,1.05573,0.7526,0.897775,1.0658,0.77664,NaN,0.91628,1.0578
"Min",1.0343,NaN,1.2311,1.2537,0.92306,1.1109,0.91577,0.8003,0.82745,1.0475,1.0988,0.94366,1.1001,0.84744,0.82088,0.87259,0.98739,NaN,1.0038,0.94981,1.1122,1.4484,0.92096,0.7526,0.89652,1.0658,0.77664,NaN,0.91628,1.0578
"Q25",1.0343,NaN,1.2311,1.2537,0.9538774999999999,1.1109,0.91577,0.8003,0.8307425,1.0475,1.0988,0.94366,1.1001,0.84744,0.8785100000000001,0.87259,0.98739,NaN,1.003875,0.94981,1.1122,1.4484,0.988345,0.7526,0.8971475,1.0658,0.77664,NaN,0.91628,1.0578
"Q50",1.0343,NaN,1.2311,1.2537,0.96853,1.1109,0.91577,0.8003,0.8340350000000001,1.0475,1.0988,0.94366,1.1001,0.84744,0.93614,0.87259,0.98739,NaN,1.0039500000000001,0.94981,1.1122,1.4484,1.05573,0.7526,0.897775,1.0658,0.77664,NaN,0.91628,1.0578
