"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91073,0.84936,0.94984,0.94159,0.88814,0.81855,1.0053,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8314,1.1164,0.9798,0.79414,1.1326,0.74535
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0082719999999998,0.9340033333333334,0.8353066666666668,0.8967599999999999,0.9300799999999999,0.77644,1.0196,0.9516680000000001,1.0299566666666669,0.95153,0.8863300000000001,0.87045,1.07716,0.917265,0.9519150000000001,0.957865,1.0341699999999998,0.9448700000000001,0.9760049999999999,0.9360666666666667,0.974765,0.8934625,0.8073975,0.974855,0.8392775,1.081006,1.1302750000000001,0.8626499999999999,1.1326,0.777725
"Min",0.82846,0.82285,0.74813,0.78176,0.76869,0.66536,1.0196,0.79813,0.99207,0.90497,0.83969,0.77385,0.94467,0.88454,0.82113,0.76013,0.92161,0.85522,0.79846,0.91511,0.9204,0.78479,0.73537,0.85538,0.8314,0.99013,0.9798,0.79414,1.1326,0.74535
"Q25",0.829,0.8478625,0.789945,0.86285,0.82873,0.708405,1.0196,0.82199,1.000985,0.9193450000000001,0.841175,0.8253550000000001,0.94739,0.9009025,0.8865225,0.8589974999999999,0.994355,0.8877775000000001,0.836635,0.92918,0.9362925,0.8623025000000001,0.742615,0.9552499999999999,0.832255,1.0317,1.040025,0.836465,1.1326,0.7615375
"Q50",1.0322,0.9210149999999999,0.83176,0.90631,0.96488,0.75145,1.0196,0.99072,1.0099,0.93372,0.84266,0.87686,0.95011,0.917265,0.9519150000000001,0.957865,1.0671,0.90468,0.98213,0.94325,0.96853,0.8973150000000001,0.78179,0.99692,0.835175,1.0775,1.06695,0.87879,1.1326,0.777725
"Q75",1.039,1.00295,0.878895,0.94953,1.0227,0.8319799999999999,1.0196,1.011,1.0489000000000002,0.97481,0.90965,0.91875,1.143405,0.9336274999999999,1.0173075,1.0567325,1.09045,0.9617725,1.1215,0.946545,1.0070025,0.928475,0.8465725,1.0165250000000001,0.8421975,1.1164,1.1572,0.896905,1.1326,0.7939125
"Max",1.3127,1.0854,0.92603,0.98335,1.0654,0.91251,1.0196,1.1365,1.0879,1.0159,0.97664,0.96064,1.3367,0.94999,1.0827,1.1556,1.1138,1.1149,1.1413,0.94984,1.0416,0.99443,0.93064,1.0502,0.85536,1.1893,1.4074,0.91502,1.1326,0.8101
"NAs",7.0,6.0,9.0,7.0,7.0,9.0,11.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,10.0
"NA%",58.33,50.0,75.0,58.33,58.33,75.0,91.67,58.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,66.67,75.0,91.67,83.33
"unique",5.0,6.0,3.0,5.0,5.0,3.0,1.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,1.0,2.0
"error",0.03983264636952961,0.017661889752504673,0.029667671580982515,0.015731685097280578,0.025381008923996695,0.041818597271761515,NaN,0.02821320865835717,0.016988720549998063,0.019189879566526145,0.026074950303564007,0.03118661055289237,0.07492823017913726,0.02314006941432977,0.09247896037748261,0.139819759377922,0.033412468896772296,0.02895794385829215,0.044294337744795326,0.006148562915505217,0.01365630814251544,0.02150687539050013,0.022541978375078358,0.020949006489966695,0.0027698122492027036,0.01538900475014548,0.04733632931392828,0.020678406074399875,NaN,0.022892582040914506
