"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.6795,2.2771,NA,NA,1.5899,NA,NA,NA,NA,1.6175,1.1061,1.9307,NA,2.3334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6687,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88481,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97262,NA,1.5663,1.469,1.1217,1.0623,1.8822,1.0715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1865,NA,0.91637,NA,0.85659,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97262,1.6795,1.9217,1.469,1.1217,1.3261,1.8822,1.0715,NaN,NaN,1.254925,1.1061,1.9307,NaN,2.3334,NaN,1.06409,NaN,0.91637,NaN,0.85659,NaN,NaN,NaN,1.6687,0.88481,NaN,NaN,NaN,NaN
"Min",0.97262,1.6795,1.5663,1.469,1.1217,1.0623,1.8822,1.0715,NaN,NaN,0.89235,1.1061,1.9307,NaN,2.3334,NaN,0.94168,NaN,0.91637,NaN,0.85659,NaN,NaN,NaN,1.6687,0.88481,NaN,NaN,NaN,NaN
"Q25",0.97262,1.6795,1.744,1.469,1.1217,1.1942,1.8822,1.0715,NaN,NaN,1.0736375,1.1061,1.9307,NaN,2.3334,NaN,1.002885,NaN,0.91637,NaN,0.85659,NaN,NaN,NaN,1.6687,0.88481,NaN,NaN,NaN,NaN
"Q50",0.97262,1.6795,1.9217,1.469,1.1217,1.3261,1.8822,1.0715,NaN,NaN,1.254925,1.1061,1.9307,NaN,2.3334,NaN,1.06409,NaN,0.91637,NaN,0.85659,NaN,NaN,NaN,1.6687,0.88481,NaN,NaN,NaN,NaN
"Q75",0.97262,1.6795,2.0994,1.469,1.1217,1.4580000000000002,1.8822,1.0715,NaN,NaN,1.4362125,1.1061,1.9307,NaN,2.3334,NaN,1.1252950000000002,NaN,0.91637,NaN,0.85659,NaN,NaN,NaN,1.6687,0.88481,NaN,NaN,NaN,NaN
"Max",0.97262,1.6795,2.2771,1.469,1.1217,1.5899,1.8822,1.0715,NaN,NaN,1.6175,1.1061,1.9307,NaN,2.3334,NaN,1.1865,NaN,0.91637,NaN,0.85659,NaN,NaN,NaN,1.6687,0.88481,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,100.0,100.0,83.33,91.67,91.67,100.0,91.67,100.0,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.2513057500336989,NaN,NaN,0.18653476887701126,NaN,NaN,NaN,NaN,0.25637924118871247,NaN,NaN,NaN,NaN,NaN,0.08655694108504533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
