"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76434,0.85496,1.0765,1.0516,0.68226,0.68743,0.87394,0.75125,0.81954,0.95343,0.81007,0.84359,0.79628,0.77187,0.71432,0.65005,NA,NA,NA,NA,NA,NA,NA,NA,0.95201,0.86581,NA,NA,NA,NA
"S_MS0006_02",0.94239,0.93338,0.82765,0.96397,0.89643,0.79135,0.74796,0.61567,0.92247,0.95172,0.89353,0.93381,0.90907,0.77122,0.75007,0.84902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2083,0.86887,NA,NA,NA,NA
"S_MS0008_01",0.90794,0.69073,0.84229,1.0265,0.93303,0.79121,NA,0.53625,0.86129,0.92414,1.123,0.87,1.155,1.0221,0.84628,0.93245,NA,NA,NA,NA,NA,NA,NA,NA,0.97741,0.62435,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2769,0.68133,NA,NA,NA,NA
"S_MS0009_01",0.90069,0.92438,1.1635,1.0403,0.99568,1.1668,0.92502,1.0791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69456,0.98358,0.93359,0.86853,0.76146,0.8332,0.6941,0.6336,NA,NA,NA,NA,NA,NA,NA,NA,1.0143,0.78216,0.85005,1.0951,0.99728,0.80191,0.4891,0.61246,NA,NA,1.3523,0.53752,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99672,0.97467,0.87419,0.88871,0.79684,0.74879,0.57874,0.60732,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3954,0.69432,NA,NA
"S_MS0021_01",0.90451,0.77785,0.60355,1.0291,1.0596,1.0561,0.96595,1.0447,0.82452,1.1444,0.6718,0.81842,0.69815,1.2028,0.99159,1.2508,0.83357,0.67195,0.67548,0.60034,0.6557,1.0615,0.5505,0.58649,0.99144,1.061,2.0467,0.31368,1.3866,0.55155
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81423,0.74165,0.83954,1.0005,1.2027,0.93974,0.64598,0.75383,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048,0.76108,1.7385,0.49768,1.2931,0.61564
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.852405,0.8608133333333333,0.9078466666666666,0.9966666666666666,0.8880766666666666,0.8876816666666666,0.841394,0.7767616666666667,0.856955,0.9934225,0.8746,0.8664550000000001,0.8896250000000001,0.9419975,0.825565,0.92058,0.9147050000000001,0.7926074999999999,0.809815,0.8961625,0.91313,0.887985,0.5660799999999999,0.6400250000000001,1.0756766666666666,0.8104066666666666,1.633225,0.5108,1.33985,0.583595
"Min",0.69456,0.69073,0.60355,0.86853,0.68226,0.68743,0.6941,0.53625,0.81954,0.92414,0.6718,0.81842,0.69815,0.77122,0.71432,0.65005,0.81423,0.67195,0.67548,0.60034,0.6557,0.74879,0.4891,0.58649,0.95201,0.62435,1.3523,0.31368,1.2931,0.55155
"Q25",0.7984275000000001,0.7971275000000001,0.83131,0.9796025,0.7952025,0.791245,0.74796,0.6201525,0.823275,0.944825,0.7755025,0.8372975,0.7717475,0.7717075,0.7411325,0.7992775000000001,0.828735,0.7242250000000001,0.7985249999999999,0.8166175,0.761555,0.78863,0.53515,0.6021124999999999,0.9809175,0.7012674999999999,1.3846249999999998,0.45168,1.316475,0.5675725
"Q50",0.9026000000000001,0.88967,0.88794,1.0278,0.91473,0.8122750000000001,0.87394,0.6924250000000001,0.842905,0.952575,0.8518,0.856795,0.8526750000000001,0.8969849999999999,0.7981750000000001,0.890735,0.9151450000000001,0.761905,0.844795,0.9446049999999999,0.89706,0.870825,0.56462,0.60989,1.01972,0.813445,1.5669499999999998,0.5176000000000001,1.33985,0.583595
