"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98358,0.94051,NA,0.99598,0.92788,1.0272,0.93819,0.82547,0.84076,0.97811,0.90612,0.95397,0.92802,0.94489,0.88992,0.87317,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94551,NA,NA,NA,NA
"S_MS0006_02",1.0717,0.95868,NA,0.97646,0.911,0.96803,0.8169,0.98088,0.83997,0.92115,1.0366,0.95817,NA,0.83201,0.97408,0.97257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95848,NA,NA,0.98669,1.0507,0.92567,NA,1.1753,NA,0.96055,NA,1.016,1.0417,1.0089,1.0573,1.2389,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,1.0083,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92567,0.89403,0.79881,NA,0.96693,0.96439,0.98447,0.80741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.89656,0.93297,0.91077,NA,0.93258,0.98944,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97709,0.96375,0.88974,NA,0.85465,0.91282,1.0019,1.0774,NA,NA,1.1514,0.91584,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.96067,0.87065,0.99846,0.89894,NA,0.89672,0.92171,0.87463,0.89702,0.98593,0.95116,0.97788,0.86023,0.92175,0.9761,0.96187,0.92114,0.83145,0.79293,0.98047,0.88459,0.80213,0.75905,0.89366,0.89634,0.89595,1.0636,0.79666,1.0594,0.75434
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64329,NA,NA,NA,NA,0.70639,NA,0.88766,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83747,0.88149,0.70383,1.0463,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9800200000000002,0.9120860000000001,0.9100800000000001,0.953768,0.9641275,0.9524316666666666,0.930142,0.932738,0.85925,0.961435,0.9646266666666667,0.976505,0.9433166666666667,0.9268875,0.9743499999999998,1.0116275000000001,0.8471733333333332,0.8976,0.8413349999999999,0.98047,0.8696200000000001,0.8071133333333332,0.880475,0.9529066666666667,0.96922,0.9218075,1.0321633333333333,0.8054433333333333,1.0528499999999998,0.75434
"Min",0.92567,0.87065,0.79881,0.89894,0.911,0.89672,0.8169,0.80741,0.83997,0.92115,0.90612,0.95397,0.86023,0.83201,0.88992,0.87317,0.64329,0.83145,0.79293,0.98047,0.85465,0.70639,0.75905,0.88766,0.89634,0.83747,0.88149,0.70383,1.0463,0.75434
"Q25",0.95848,0.89403,0.86589,0.91077,0.92366,0.9273974999999999,0.92171,0.82547,0.840365,0.9507,0.92864,0.95712,0.8941250000000001,0.899315,0.95304,0.939695,0.782215,0.864525,0.8171325,0.98047,0.8621350000000001,0.7542599999999999,0.8197625,0.89066,0.93278,0.8813300000000001,0.972545,0.750245,1.049575,0.75434
