"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81882,NA,NA,NA,0.5915,0.81701,1.1153,0.78913,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1099,0.89496,NA,0.3234,NA,0.45002
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1082375,1.0047175,1.1628133333333333,1.098933333333333,1.1862666666666666,0.94971,1.08775,1.1016000000000001,1.2988,0.9015,1.165405,1.0534,1.211,1.24955,1.2668,1.4503,0.81882,1.2858,1.0738,NaN,0.5915,0.81701,1.1153,0.7071350000000001,1.2218,0.837885,NaN,0.3234,NaN,0.45002
"Min",0.89945,0.86229,0.85374,1.037,1.0738,0.37423,0.9606,1.0592,1.2988,0.9015,0.90831,1.0534,1.211,1.2239,1.2668,1.0956,0.81882,1.2858,1.0738,NaN,0.5915,0.81701,1.1153,0.62514,1.1099,0.78081,NaN,0.3234,NaN,0.45002
"Q25",1.0204625,0.9463575,0.9655199999999999,1.0410499999999998,1.1452499999999999,0.6957150000000001,1.024175,1.0817,1.2988,0.9015,1.0368575,1.0534,1.211,1.2367249999999999,1.2668,1.2729499999999998,0.81882,1.2858,1.0738,NaN,0.5915,0.81701,1.1153,0.6661375,1.16585,0.8093475000000001,NaN,0.3234,NaN,0.45002
"Q50",1.0908,0.99959,1.0773,1.0451,1.2167,1.0172,1.08775,1.1042,1.2988,0.9015,1.165405,1.0534,1.211,1.24955,1.2668,1.4503,0.81882,1.2858,1.0738,NaN,0.5915,0.81701,1.1153,0.7071350000000001,1.2218,0.837885,NaN,0.3234,NaN,0.45002
"Q75",1.178575,1.05795,1.3173499999999998,1.1299,1.2425,1.23745,1.1513250000000002,1.1228,1.2988,0.9015,1.2939525,1.0534,1.211,1.262375,1.2668,1.62765,0.81882,1.2858,1.0738,NaN,0.5915,0.81701,1.1153,0.7481325,1.2777500000000002,0.8664224999999999,NaN,0.3234,NaN,0.45002
"Max",1.3519,1.1574,1.5574,1.2147,1.2683,1.4577,1.2149,1.1414,1.2988,0.9015,1.4225,1.0534,1.211,1.2752,1.2668,1.805,0.81882,1.2858,1.0738,NaN,0.5915,0.81701,1.1153,0.78913,1.3337,0.89496,NaN,0.3234,NaN,0.45002
"NAs",8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,12.0,11.0,12.0,11.0
"NA%",66.67,66.67,75.0,75.0,75.0,75.0,83.33,75.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,83.33,83.33,100.0,91.67,100.0,91.67
"unique",4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0
"error",0.04685344323770845,0.030591804892201115,0.11984654379354981,0.033446214423447966,0.03358604758813682,0.181626290711939,0.08990862722786955,0.01372054420689404,NaN,NaN,0.1817936179091555,NaN,NaN,0.01813728893743491,NaN,0.2508107752868684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057979220523390954,0.07912524881477466,0.04035811953622219,NaN,NaN,NaN,NaN
