"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.68223,NA,NA,0.8741,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.79135,NA,NA,1.1628,1.0186,NA,NA,NA,NA,NA,0.49206,0.70044,NA,0.97456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9165,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76595,NA,NA,0.71002,0.80007,0.73666,0.8661,0.7264,NA,NA,NA,NA,NA,NA,NA,NA,0.77153,NA,0.73985,0.8586,NA,NA,NA,0.80635,NA,NA,NA,1.0691,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.6398,0.82771,1.6199,NA,0.75263,0.74181,0.67926,0.58638,0.91354,0.62079,NA,NA,0.6168,NA,NA,NA,0.67309,NA,0.57503,NA,NA,0.74449,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7786500000000001,0.68223,0.6398,0.9001766666666665,1.0781675,0.73666,0.809365,0.734105,0.67926,0.58638,0.7028,0.660615,NaN,0.97456,0.807535,NaN,0.77153,NaN,0.7064699999999999,0.8586,0.57503,NaN,NaN,0.77542,0.9165,NaN,NaN,1.0691,NaN,NaN
"Min",0.76595,0.68223,0.6398,0.71002,0.80007,0.73666,0.75263,0.7264,0.67926,0.58638,0.49206,0.62079,NaN,0.97456,0.6168,NaN,0.77153,NaN,0.67309,0.8586,0.57503,NaN,NaN,0.74449,0.9165,NaN,NaN,1.0691,NaN,NaN
"Q25",0.7723,0.68223,0.6398,0.7688649999999999,0.8555925,0.73666,0.7809975,0.7302525000000001,0.67926,0.58638,0.59743,0.6407025,NaN,0.97456,0.7121675000000001,NaN,0.77153,NaN,0.68978,0.8586,0.57503,NaN,NaN,0.759955,0.9165,NaN,NaN,1.0691,NaN,NaN
"Q50",0.7786500000000001,0.68223,0.6398,0.82771,0.94635,0.73666,0.809365,0.734105,0.67926,0.58638,0.7028,0.660615,NaN,0.97456,0.807535,NaN,0.77153,NaN,0.7064699999999999,0.8586,0.57503,NaN,NaN,0.77542,0.9165,NaN,NaN,1.0691,NaN,NaN
"Q75",0.785,0.68223,0.6398,0.995255,1.1689249999999998,0.73666,0.8377325,0.7379574999999999,0.67926,0.58638,0.8081699999999999,0.6805275,NaN,0.97456,0.9029025,NaN,0.77153,NaN,0.72316,0.8586,0.57503,NaN,NaN,0.790885,0.9165,NaN,NaN,1.0691,NaN,NaN
"Max",0.79135,0.68223,0.6398,1.1628,1.6199,0.73666,0.8661,0.74181,0.67926,0.58638,0.91354,0.70044,NaN,0.97456,0.99827,NaN,0.77153,NaN,0.73985,0.8586,0.57503,NaN,NaN,0.80635,0.9165,NaN,NaN,1.0691,NaN,NaN
"NAs",10.0,11.0,11.0,9.0,8.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,10.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,75.0,66.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,100.0,91.67,83.33,100.0,91.67,100.0,83.33,91.67,91.67,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0
"unique",2.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",0.008980256121069147,NaN,NaN,0.0783092129058001,0.09309539827901896,NaN,0.04011770323061876,0.005448257749042322,NaN,NaN,0.14901568306725305,0.028160527560754253,NaN,NaN,0.13487001190961614,NaN,NaN,NaN,0.023603224356006973,NaN,NaN,NaN,NaN,0.021870812742099923,NaN,NaN,NaN,NaN,NaN,NaN
