"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.74868,0.91718,1.0377,1.009,1.0029,1.0256,1.1096,1.0543,1.1259,0.96602,0.9671,0.82154,1.1686,0.86471,0.80509,1.0058,NA,NA,NA,NA,NA,NA,NA,NA,0.80694,0.86123,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2174,0.94159,NA,NA,NA,NA
"S_MS0008_01",1.2646,0.94531,1.1072,1.0284,NA,0.73419,NA,1.1933,0.89289,NA,0.93779,1.0233,0.97795,1.2378,0.85638,0.9946,NA,NA,NA,NA,NA,NA,NA,NA,0.95762,0.91003,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2728,1.003,0.83589,0.83929,1.3918,0.78089,0.91588,0.96209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0699,1.483,0.99559,0.99202,0.91874,1.0239,1.2709,1.345,NA,NA,NA,NA,NA,NA,NA,NA,1.0408,0.83645,NA,1.1887,1.1605,NA,0.96785,1.2244,NA,NA,1.6932,0.86725,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4347,1.0734,1.0884,0.87594,0.88068,0.8935,NA,0.95524,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3507,0.7022,NA,NA
"S_MS0021_01",0.86846,0.89249,0.86721,0.91743,1.0868,0.98422,1.1633,0.8562,0.93284,0.83716,0.86777,1.0478,1.0359,0.89977,1.1428,0.74355,0.7047,0.95939,1.0935,1.2243,0.78276,0.91762,0.95767,1.0003,0.96693,1.3312,NA,0.92363,NA,0.7885
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91482,0.98154,0.75636,0.99578,1.1731,0.77008,0.82556,1.0255,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95956,1.1612,0.85113
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.044888,1.0481960000000001,0.968718,0.957228,1.10006,0.90976,1.1149200000000001,1.082178,0.9838766666666667,0.90159,0.92422,0.9642133333333334,1.0608166666666667,1.0007599999999999,0.9347566666666666,0.91465,1.023755,0.962695,0.9794199999999998,1.07118,0.99926,0.8603999999999999,0.9170266666666667,1.05136,0.9872225,1.0110125,1.52195,0.8631599999999999,1.1612,0.819815
"Min",0.74868,0.89249,0.83589,0.83929,0.91874,0.73419,0.91588,0.8562,0.89289,0.83716,0.86777,0.82154,0.97795,0.86471,0.80509,0.74355,0.7047,0.83645,0.75636,0.87594,0.78276,0.77008,0.82556,0.95524,0.80694,0.86123,1.3507,0.7022,1.1612,0.7885
