"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,1.0516,1.1668,1.0523,NA,NA,1.2457,0.8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1007,1.028,1.093,1.3082,0.95699,0.93997,1.0793,1.0164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0535,0.98683,0.86037,0.86828,0.85623,0.96457,1.1981,0.80051,NA,NA,NA,NA,NA,NA,NA,NA,1.1816,0.94825,1.3604,1.0858,1.2127,1.3945,0.98647,0.87582,NA,NA,1.4609,0.70954,NA,NA
"P_MS0019_01",0.95746,1.1609,1.0661,1.2405,0.98717,0.96394,0.84582,1.0574,0.90748,1.0637,1.0392,1.1779,1.0937,1.0056,1.0482,0.80215,NA,NA,NA,NA,NA,NA,NA,NA,1.1405,0.70148,NA,NA,NA,NA
"P_MS0021_01",0.99344,1.0594,0.8072,1.0234,1.6774,0.84173,0.9873,0.87051,0.87479,0.99758,1.0261,1.0084,0.9761,0.97816,1.1057,1.0991,1.0445,1.092,1.0554,1.0885,1.0371,0.95803,1.0694,0.99759,1.6154,0.64169,1.2275,0.71345,0.78126,1.3251
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.026275,1.0573460000000001,0.9986940000000001,1.098536,1.1194475000000002,0.9275525,1.071244,0.914644,0.891135,1.03064,1.0326499999999998,1.09315,1.0349,0.9918800000000001,1.07695,0.950625,1.1130499999999999,1.0201250000000002,1.2079,1.08715,1.1248999999999998,1.1762650000000001,1.0279349999999998,0.936705,1.37795,0.671585,1.3442,0.711495,0.78126,1.3251
"Min",0.95746,0.98683,0.8072,0.86828,0.85623,0.84173,0.84582,0.80051,0.87479,0.99758,1.0261,1.0084,0.9761,0.97816,1.0482,0.80215,1.0445,0.94825,1.0554,1.0858,1.0371,0.95803,0.98647,0.87582,1.1405,0.64169,1.2275,0.70954,0.78126,1.3251
"Q25",0.984445,1.028,0.86037,1.0234,0.9318,0.9154100000000001,0.9873,0.8284,0.8829625,1.01411,1.029375,1.050775,1.0055,0.98502,1.062575,0.8763875,1.0787749999999998,0.9841875000000001,1.13165,1.086475,1.081,1.0671475000000001,1.0072025,0.9062625,1.259225,0.6566375,1.28585,0.7105174999999999,0.78126,1.3251
"Q50",1.02347,1.0516,1.0661,1.0523,0.97208,0.951955,1.0793,0.87051,0.891135,1.03064,1.0326499999999998,1.09315,1.0349,0.9918800000000001,1.07695,0.950625,1.1130499999999999,1.0201250000000002,1.2079,1.08715,1.1248999999999998,1.1762650000000001,1.0279349999999998,0.936705,1.37795,0.671585,1.3442,0.711495,0.78126,1.3251
"Q75",1.0653000000000001,1.0594,1.093,1.2405,1.1597275,0.9640975,1.1981,1.0164,0.8993074999999999,1.0471700000000002,1.0359249999999998,1.135525,1.0642999999999998,0.99874,1.0913249999999999,1.0248625,1.147325,1.0560625000000001,1.28415,1.087825,1.1687999999999998,1.2853825,1.0486674999999999,0.9671475,1.496675,0.6865325,1.40255,0.7124725000000001,0.78126,1.3251
"Max",1.1007,1.1609,1.1668,1.3082,1.6774,0.96457,1.2457,1.0574,0.90748,1.0637,1.0392,1.1779,1.0937,1.0056,1.1057,1.0991,1.1816,1.092,1.3604,1.0885,1.2127,1.3945,1.0694,0.99759,1.6154,0.70148,1.4609,0.71345,0.78126,1.3251
"NAs",1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.015873144707860096,0.012881909920504803,0.031225037825437462,0.03534314387826866,0.09403946654585597,0.014587409864760096,0.03231947009466585,0.02305340897134303,0.011557660338494119,0.023376950186027284,0.0046315494167718475,0.05992729970555989,0.04157787873376897,0.009701505037879438,0.0203293199591132,0.10498767933667262,0.04847216985033783,0.050823299897783114,0.10783378413094855,0.0009545941546018125,0.062083975388178864,0.1543154483922462,0.029320182681900175,0.04305219637254292,0.16790250519274566,0.02113895722357184,0.08251936136447012,0.0013823937572197287,NaN,NaN
