"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76374,0.90684,0.99195,0.70265,1.0067,0.96423,1.0645,0.91192,1.0567,1.1039,0.97421,0.84634,1.0818,0.92106,0.80286,0.8744,NA,NA,NA,NA,NA,NA,NA,NA,0.85167,1.2507,NA,NA,NA,NA
"S_MS0006_02",0.95577,0.9521,0.98397,1.0222,0.89781,0.99236,0.91822,0.91116,0.95042,0.85032,0.96089,0.95958,0.99167,0.95313,1.0263,0.99563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92524,1.1371,NA,NA,NA,NA
"S_MS0008_01",1.0282,1.0966,0.96199,1.0527,1.0055,0.94956,NA,0.89979,0.975,0.95064,0.9521,0.92428,0.94957,1.1401,0.98651,1.0165,NA,NA,NA,NA,NA,NA,NA,NA,0.79647,1.1197,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.84462,0.7959,0.87557,0.85046,0.8315,0.78644,0.7925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99199,0.78192,1.1387,0.84519,0.90165,1.1154,0.95904,0.99957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86117,0.77402,NA,0.94521,NA,NA,1.2672,0.51336,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99867,1.0604,1.1581,0.76732,0.77101,1.2946,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.72758,0.79337,NA,0.88546,0.91474,NA,0.86985,0.87943,0.87877,0.82813,0.78773,0.8388,0.90195,0.8882,0.75492,0.78542,0.84357,0.78532,NA,0.85924,NA,NA,0.88407,0.74496,NA,NA,NA,NA,0.55614
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83079,0.89118,1.0811,1.046,0.7679,0.86283,0.93462,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9427,NA,0.57376,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.934925,0.8849433333333332,0.9443133333333334,0.8996619999999999,0.9245966666666666,0.9612983333333335,0.93205,0.8974650000000001,0.9653875000000001,0.9459075000000001,0.9288325,0.8794825,0.9654600000000001,0.97906,0.9259674999999999,0.9103625,0.78542,0.83718,0.8917233333333333,1.0707499999999999,0.9811274999999999,0.7697466666666667,0.81692,1.0146249999999999,0.829585,1.11255,1.2672,0.54356,NaN,0.55614
"Min",0.76374,0.72758,0.79337,0.70265,0.85046,0.8315,0.78644,0.7925,0.87943,0.85032,0.82813,0.78773,0.8388,0.90195,0.80286,0.75492,0.78542,0.83079,0.78532,1.0604,0.85924,0.76732,0.77101,0.88407,0.74496,0.9427,1.2672,0.51336,NaN,0.55614
"Q25",0.9077624999999999,0.7975949999999999,0.8374225000000001,0.84519,0.8885475,0.923445,0.885275,0.877335,0.9326725,0.8716575,0.9211075,0.8316874999999999,0.9218775,0.9162825000000001,0.866865,0.84453,0.78542,0.8339850000000001,0.8382499999999999,1.065575,0.8606875,0.76761,0.793965,0.9219825,0.7835924999999999,1.07545,1.2672,0.52846,NaN,0.55614
"Q50",0.9738800000000001,0.87573,0.97298,0.87557,0.8997299999999999,0.956895,0.9386300000000001,0.905475,0.96271,0.9147050000000001,0.956495,0.88531,0.97062,0.937095,0.9373549999999999,0.9350149999999999,0.78542,0.83718,0.89118,1.0707499999999999,0.953585,0.7679,0.81692,0.9399150000000001,0.8240700000000001,1.1284,1.2672,0.54356,NaN,0.55614
"Q75",1.0010425,0.940785,0.9899549999999999,1.0222,0.9795375000000001,0.9853275,0.9854050000000001,0.9117299999999999,0.995425,0.988955,0.9642200000000001,0.933105,1.0142025000000001,0.9998725,0.9964575,1.0008475,0.78542,0.840375,0.944925,1.0759249999999998,1.074025,0.7709600000000001,0.839875,1.0325575,0.8700625000000001,1.1655,1.2672,0.55866,NaN,0.55614
"Max",1.0282,1.0966,1.1387,1.0527,1.0067,1.1154,1.0645,0.99957,1.0567,1.1039,0.97421,0.95958,1.0818,1.1401,1.0263,1.0165,0.78542,0.84357,0.99867,1.0811,1.1581,0.77402,0.86283,1.2946,0.92524,1.2507,1.2672,0.57376,NaN,0.55614
"NAs",8.0,6.0,6.0,7.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,9.0,10.0,8.0,9.0,10.0,8.0,8.0,8.0,11.0,10.0,12.0,11.0
"NA%",66.67,50.0,50.0,58.33,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,91.67,83.33,75.0,83.33,66.67,75.0,83.33,66.67,66.67,66.67,91.67,83.33,100.0,91.67
"unique",4.0,6.0,6.0,5.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0
"error",0.02947296010046045,0.021958423280439857,0.021953353493934125,0.028424908492376895,0.010943873408678721,0.015612284992440571,0.02874637788777338,0.011207035525855074,0.01828198719311351,0.028368277718768323,0.016936874757832388,0.01933227659198902,0.025214582173152648,0.027354234361429294,0.025130428714923134,0.030273540315416802,NaN,0.004518412331782043,0.03555867925514627,0.007318555185280746,0.036734994520155204,0.001237386732564213,0.0324632723242744,0.04713673613806963,0.019308687649604778,0.03181596493900506,NaN,0.021354624791833737,NaN,NaN
