"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0198,0.86206,NA,0.84901,1.0616,0.88323,0.93275,0.92732,0.84005,1.0449,0.87347,0.89388,0.86034,1.06,0.88653,1.0142,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87845,NA,NA,NA,NA
"S_MS0006_02",NA,0.94234,0.62811,0.74445,0.72985,0.9872,0.99214,0.94171,0.91762,0.96189,0.68447,0.87441,NA,1.1383,0.91288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85666,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0354,NA,NA,1.7232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0301,0.89848,NA,NA,NA,NA
"S_MS0009_01",0.96752,0.83174,2.3966,0.68038,1.2366,0.97624,0.93483,0.99703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97555,NA,NA,0.87529,1.2266,1.0644,0.75036,1.0013,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.85392,0.9065,1.102,NA,1.0944,1.1115,1.0117,1.0638,NA,NA,NA,NA,0.98124,0.88865,NA,1.0109,0.96648,0.95629,1.1098,0.83538,0.91288,NA,0.9995,0.77658,1.1412,NA,NA,NA,0.82551,0.63302
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0158,1.034,0.99763,0.94222,1.0225,0.82338,1.0324,1.0245,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0648,0.92939,1.2713,0.7805,1.3124,0.75982
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94708,0.88566,1.2905275,0.7579466666666667,1.0306125000000002,1.1362739999999998,0.9678550000000001,0.982465,0.878835,1.003395,0.7789699999999999,0.884145,0.92079,1.0289833333333334,0.899705,1.01255,0.9859433333333333,0.995145,1.053715,0.8842966666666666,1.0539933333333333,0.94389,0.92742,0.9341266666666668,1.0787,0.890745,1.2713,0.7805,1.0689549999999999,0.69642
"Min",0.85392,0.83174,0.62811,0.68038,0.72985,0.88323,0.93275,0.92732,0.84005,0.96189,0.68447,0.87441,0.86034,0.88865,0.88653,1.0109,0.96648,0.95629,0.99763,0.83538,0.91288,0.82338,0.75036,0.77658,1.0301,0.85666,1.2713,0.7805,0.82551,0.63302
"Q25",0.91072,0.85448,0.9335775000000001,0.712415,0.9786625,0.97624,0.9343100000000001,0.9381125,0.8594425,0.9826425000000001,0.7317199999999999,0.8792774999999999,0.890565,0.9743250000000001,0.8931175,1.011725,0.971015,0.9757175,1.0256725,0.855335,0.9676899999999999,0.883635,0.87493,0.8889400000000001,1.04745,0.8730024999999999,1.2713,0.7805,0.9472324999999999,0.66472
"Q50",0.96752,0.88428,1.0687000000000002,0.74445,1.078,0.9872,0.963485,0.9693700000000001,0.878835,1.003395,0.7789699999999999,0.884145,0.92079,1.06,0.899705,1.01255,0.97555,0.995145,1.053715,0.87529,1.0225,0.94389,0.9995,1.0013,1.0648,0.888465,1.2713,0.7805,1.0689549999999999,0.69642
"Q75",0.99366,0.9154599999999999,1.42565,0.7967299999999999,1.12995,1.1115,0.9970300000000001,1.0137225,0.8982275,1.0241475,0.82622,0.8890125,0.9510149999999999,1.09915,0.9062925000000001,1.013375,0.9956750000000001,1.0145725,1.0817575,0.908755,1.12455,1.004145,1.0159500000000001,1.0129000000000001,1.103,0.9062074999999999,1.2713,0.7805,1.1906775,0.7281200000000001
"Max",1.0198,0.94234,2.3966,0.84901,1.2366,1.7232,1.0117,1.0638,0.91762,1.0449,0.87347,0.89388,0.98124,1.1383,0.91288,1.0142,1.0158,1.034,1.1098,0.94222,1.2266,1.0644,1.0324,1.0245,1.1412,0.92939,1.2713,0.7805,1.3124,0.75982
"NAs",9.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,11.0,11.0,10.0,10.0
"NA%",75.0,66.67,66.67,75.0,66.67,58.33,66.67,66.67,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,66.67,91.67,91.67,83.33,83.33
"unique",3.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0
"error",0.028269317485767345,0.012171735017380763,0.19163909108198451,0.02837377355809281,0.05360309418055236,0.06759889681940083,0.010036554957587127,0.015498294597040886,0.027425136508320253,0.029348466953147627,0.06682159082212873,0.006883684514851035,0.0427446049227268,0.04256081378886417,0.009316131842132758,0.001166726188957832,0.00875043893078979,0.027474633983003323,0.039658083822847474,0.017995482251984277,0.053071159915860255,0.08521343820079084,0.051406101237542266,0.04564388012201189,0.01894644499049301,0.0077274139971489466,NaN,NaN,0.17214161034595907,0.04483056992722712
