"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81328,0.8248,1.0972,0.97269,0.84602,0.92525,0.96791,0.94558,0.9497,0.94417,NA,NA,1.0018,0.88275,1.0791,1.0403,NA,NA,NA,NA,NA,NA,NA,NA,1.1592,0.96245,NA,NA,NA,NA
"S_MS0006_02",1.0312,1.0231,1.0294,1.0184,1.0032,1.0433,1.1045,1.0357,1.0537,NA,1.0316,1.1244,1.0163,NA,NA,1.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91575,0.93949,NA,NA,NA,NA
"S_MS0008_01",0.94377,NA,1.1096,1.1721,NA,NA,NA,1.19,1.0202,1.137,1.1375,1.1575,1.0809,1.0351,NA,1.1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89446,NA,NA,NA,NA,NA
"S_MS0009_01",0.8223,1.2266,1.239,1.1144,1.4317,1.3023,1.1855,1.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75877,1.2074,1.2472,NA,1.0135,1.1757,1.1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91116,1.089,1.1471,1.0807,1.2,1.1347,0.94176,1.1667,NA,NA,1.0568,1.1041,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.189,1.1679,0.99127,1.0796,1.0127,0.75587,1.0314,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1199,NA,NA
"S_MS0021_01",1.0092,1.1785,1.1332,1.1487,1.3571,1.2081,1.0296,1.337,1.3313,1.1136,1.1621,1.8138,1.0621,1.4714,1.0972,1.4873,0.90544,1.2952,1.4056,1.3157,1.2769,1.3701,1.4903,1.2625,0.81494,1.0204,1.1829,0.81731,1.1302,1.0817
