"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82621,1.0031,NA,NA,1.034,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3065,1.1063,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0236,0.82476,0.97726,1.1519,0.9913,1.0304,0.96896,1.0345,1.1654,NaN,1.1108,NaN,1.027,0.90359,0.8064,0.99779,0.924615,0.948725,0.9315599999999999,0.8542766666666667,0.89018,0.9620249999999999,1.0402,0.990255,0.90433,1.1128,0.81424,1.26535,1.025305,1.1914
"Min",1.0236,0.82476,0.82772,1.1519,0.9913,1.0304,0.96896,1.0345,1.1654,NaN,1.1108,NaN,1.027,0.90359,0.8064,0.99779,0.87256,0.88225,0.86022,0.82621,0.77726,0.86925,1.0402,0.94651,0.90433,1.0153,0.81424,1.2242,0.94431,1.1914
"Q25",1.0236,0.82476,0.90249,1.1519,0.9913,1.0304,0.96896,1.0345,1.1654,NaN,1.1108,NaN,1.027,0.90359,0.8064,0.99779,0.8985875,0.9154875,0.89589,0.839295,0.83372,0.9156374999999999,1.0402,0.9683824999999999,0.90433,1.0640500000000002,0.81424,1.244775,0.9848075000000001,1.1914
"Q50",1.0236,0.82476,0.97726,1.1519,0.9913,1.0304,0.96896,1.0345,1.1654,NaN,1.1108,NaN,1.027,0.90359,0.8064,0.99779,0.924615,0.948725,0.9315599999999999,0.85238,0.89018,0.9620249999999999,1.0402,0.990255,0.90433,1.1128,0.81424,1.26535,1.025305,1.1914
"Q75",1.0236,0.82476,1.05203,1.1519,0.9913,1.0304,0.96896,1.0345,1.1654,NaN,1.1108,NaN,1.027,0.90359,0.8064,0.99779,0.9506425000000001,0.9819625000000001,0.9672299999999999,0.86831,0.9466400000000001,1.0084125,1.0402,1.0121275,0.90433,1.1615499999999999,0.81424,1.285925,1.0658025,1.1914
"Max",1.0236,0.82476,1.1268,1.1519,0.9913,1.0304,0.96896,1.0345,1.1654,NaN,1.1108,NaN,1.027,0.90359,0.8064,0.99779,0.97667,1.0152,1.0029,0.88424,1.0031,1.0548,1.0402,1.034,0.90433,1.2103,0.81424,1.3065,1.1063,1.1914
"NAs",11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0
"NA%",91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,83.33,83.33,75.0,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,91.67
"unique",1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
"error",NaN,NaN,0.10574074805863631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03680844349466574,0.04700492327937579,0.050444997769848274,0.009687152048709407,0.079846497731585,0.06560183162458194,NaN,0.030932386143005544,NaN,0.06894291116568833,NaN,0.029097444045826443,0.05727211374220444,NaN
