"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95904,0.93,0.84194,0.86988,0.87593,0.7146,NA,0.37459,0.97579,0.87191,0.97514,0.88252,NA,0.78315,0.91374,0.72961,NA,NA,NA,NA,NA,NA,NA,NA,0.95321,1.0073,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.95922,NA,NA,NA,NA,NA,1.1799,1.3678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74209,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.66706,0.78688,0.65819,NA,NA,0.90913,NA,0.9861,0.85814,NA,0.80195,0.8318,0.79198,NA,NA,NA,NA,NA,NA,NA,NA,0.87854,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79402,0.68218,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87975,0.84755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33616,NA,NA,NA,NA,4.62,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8719,0.62183,NA,NA
"S_MS0021_01",NA,1.3632,0.92932,NA,1.1323,NA,NA,NA,1.3904,1.1611,1.489,NA,1.3584,1.2186,1.0328,1.0082,NA,NA,NA,NA,NA,NA,NA,NA,0.90945,NA,2.1509,0.69567,NA,0.59292
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2157,1.0761,0.67061,1.1505,0.51057,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87633,1.2134,NA,NA,2.6955,0.49733
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.919395,1.0469166666666667,0.91016,0.76847,0.9317033333333334,0.6863950000000001,NaN,0.37459,1.1138050000000002,1.1336033333333333,1.15008,0.87033,1.3584,0.9345666666666667,0.9261133333333333,0.8432633333333334,1.2157,1.0761,0.67061,1.1505,0.51057,0.33616,NaN,NaN,0.88231,0.9112425,3.214266666666667,0.65875,2.6955,0.545125
"Min",0.87975,0.84755,0.84194,0.66706,0.78688,0.65819,NaN,0.37459,0.90913,0.87191,0.97514,0.85814,1.3584,0.78315,0.8318,0.72961,1.2157,1.0761,0.67061,1.1505,0.51057,0.33616,NaN,NaN,0.79402,0.68218,2.1509,0.62183,2.6955,0.49733
"Q25",0.8995725,0.8887750000000001,0.88563,0.717765,0.831405,0.6722925000000001,NaN,0.37459,0.959125,1.016505,0.98062,0.864235,1.3584,0.7925500000000001,0.87277,0.760795,1.2157,1.0761,0.67061,1.1505,0.51057,0.33616,NaN,NaN,0.87633,0.7271125,2.5114,0.64029,2.6955,0.5212275
"Q50",0.919395,0.93,0.92932,0.76847,0.87593,0.6863950000000001,NaN,0.37459,1.077845,1.1611,0.9861,0.87033,1.3584,0.80195,0.91374,0.79198,1.2157,1.0761,0.67061,1.1505,0.51057,0.33616,NaN,NaN,0.87854,0.874695,2.8719,0.65875,2.6955,0.545125
"Q75",0.9392175,1.1466,0.9442699999999999,0.819175,1.004115,0.7004975,NaN,0.37459,1.2325249999999999,1.26445,1.2375500000000001,0.876425,1.3584,1.010275,0.97327,0.9000900000000001,1.2157,1.0761,0.67061,1.1505,0.51057,0.33616,NaN,NaN,0.90945,1.0588250000000001,3.74595,0.6772100000000001,2.6955,0.5690225
"Max",0.95904,1.3632,0.95922,0.86988,1.1323,0.7146,NaN,0.37459,1.3904,1.3678,1.489,0.88252,1.3584,1.2186,1.0328,1.0082,1.2157,1.0761,0.67061,1.1505,0.51057,0.33616,NaN,NaN,0.95321,1.2134,4.62,0.69567,2.6955,0.59292
"NAs",10.0,9.0,9.0,10.0,9.0,10.0,12.0,11.0,8.0,9.0,9.0,10.0,11.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,7.0,8.0,9.0,10.0,11.0,10.0
"NA%",83.33,75.0,75.0,83.33,75.0,83.33,100.0,91.67,66.67,75.0,75.0,83.33,91.67,75.0,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,58.33,66.67,75.0,83.33,91.67,83.33
"unique",2.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,3.0,2.0,1.0,2.0
"error",0.028033248340140666,0.0923314445254061,0.020314140668783183,0.07170769868012779,0.05977898426085259,0.019943946763366558,NaN,NaN,0.054354802551537865,0.0830286249389887,0.09785482739468937,0.008619631662664,NaN,0.08205320823393487,0.033689883963609626,0.04873463545152044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011665541993409481,0.06151022870137806,0.4232184756696571,0.026106382361407342,NaN,0.03379616860681104
