"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1384,NA,0.9856,1.1114,1.1367,0.96805,1.008,1.1626,NA,0.99124,0.96095,0.95894,1.1039,0.9985,NA,1.0335,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.95768,NA,NA,NA,NA,0.89409,0.95587,0.87723,NA,0.89364,0.70726,NA,NA,0.90643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0438,0.48838,NA,NA,NA,NA,NA,0.77562,0.93902,NA,NA,NA,NA,0.88246,0.84004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77128,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.86995,0.81746,0.85159,0.9456,NA,NA,0.87166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64803,NA,0.76189,NA,0.78864,NA,0.84214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0497,0.80856,0.85981,0.82484,0.86811,0.95825,0.53317,NA,NA,NA,NA,0.82332,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78915,NA,0.76936,0.79074,0.86818,NA,0.45389,0.92137,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89204,0.76057,0.71379,0.78893,NA,0.69706,0.72055,NA,NA,0.71555,NA,0.74942,NA,0.70376,NA,0.76327,NA,NA,0.76005,0.75076,0.78087,0.74858,0.75918,0.8348,0.68879,NA,0.6204,0.85168,0.69584,0.84419
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61429,NA,0.74942,0.77048,0.87914,0.74349,1.8597,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71256,1.3676,0.6384,0.92878,0.68285,1.7365
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9305675,0.769145,0.8196849999999999,0.9173066666666667,0.95698,0.8325549999999999,0.866195,0.9414375,0.908125,0.853395,0.927295,0.8052066666666665,1.1039,0.8615733333333333,0.873235,0.898385,0.8177133333333334,0.80856,0.7846599999999999,0.784205,0.8490749999999999,0.8167733333333334,0.901485,0.878085,0.7937075,1.3676,0.6294,0.8679266666666666,0.689345,1.2903449999999999
"Min",0.64803,0.48838,0.71379,0.78893,0.78864,0.69706,0.72055,0.77562,0.87723,0.71555,0.89364,0.70726,1.1039,0.70376,0.84004,0.76327,0.61429,0.80856,0.74942,0.75076,0.78087,0.74349,0.45389,0.8348,0.68879,1.3676,0.6204,0.82332,0.68285,0.84419
"Q25",0.8310375,0.6925224999999999,0.7498649999999999,0.82026,0.86712,0.7648075,0.8117425,0.84765,0.8926775,0.7844725,0.9104675,0.72834,1.1039,0.79311,0.8566374999999999,0.8308275,0.70172,0.80856,0.7573924999999999,0.7655500000000001,0.8463,0.746035,0.51335,0.8564425,0.7066175,1.3676,0.6248999999999999,0.8375,0.6860974999999999,1.0672674999999998
"Q50",0.9679200000000001,0.81526,0.7896749999999999,0.85159,0.9456,0.8325549999999999,0.868115,0.9137649999999999,0.908125,0.853395,0.927295,0.74942,1.1039,0.88246,0.873235,0.898385,0.78915,0.80856,0.764705,0.78061,0.868145,0.74858,0.6461749999999999,0.878085,0.7419199999999999,1.3676,0.6294,0.85168,0.689345,1.2903449999999999
"Q75",1.06745,0.8918824999999999,0.8594949999999999,0.981495,1.04115,0.9003025,0.9225675,1.0075525,0.9235724999999999,0.9223175,0.9441225,0.8541799999999999,1.1039,0.94048,0.8898325,0.9659425,0.919425,0.80856,0.7919725000000001,0.799265,0.87092,0.853415,1.03431,0.8997275,0.82901,1.3676,0.6339,0.8902300000000001,0.6925924999999999,1.5134225000000001
"Max",1.1384,0.95768,0.9856,1.1114,1.1367,0.96805,1.008,1.1626,0.93902,0.99124,0.96095,0.95894,1.1039,0.9985,0.90643,1.0335,1.0497,0.80856,0.85981,0.82484,0.87914,0.95825,1.8597,0.92137,1.0022,1.3676,0.6384,0.92878,0.69584,1.7365
"NAs",8.0,8.0,8.0,9.0,9.0,10.0,8.0,8.0,10.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,8.0,10.0,8.0,11.0,10.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,75.0,75.0,83.33,66.67,66.67,83.33,83.33,83.33,75.0,91.67,75.0,83.33,83.33,75.0,91.67,66.67,66.67,66.67,75.0,66.67,83.33,66.67,91.67,83.33,75.0,83.33,83.33
"unique",4.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0
"error",0.053488268627140734,0.05095128598720547,0.029610932278749127,0.05699486861242991,0.05810294427422189,0.09580943331687125,0.02981816354310462,0.04120211646945459,0.02184606400475839,0.09747113425265964,0.02379767872083325,0.04493182457077901,NaN,0.04949198199184875,0.02347240960148743,0.0955407327400204,0.07303527688980423,NaN,0.012689498775234054,0.007906818128467778,0.011441116003986099,0.04084960551058445,0.16294323669737465,0.030607117023659723,0.035813380261142155,NaN,0.006363961030678933,0.018191629739871925,0.004592658543806647,0.3154792259602841
