"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74893,0.8431200000000001,NaN,0.949015,0.9901949999999999,1.1378,1.28225,1.1911999999999998,0.97255,0.93711,NaN,1.2423,0.82339,0.95751,1.0648,NaN,0.9062,1.0098,NaN,1.0058,1.2054,1.08545,0.97281,1.2537500000000001,NaN,NaN,NaN,NaN,0.79751,NaN
"Min",0.74893,0.73009,NaN,0.92917,0.96159,1.0216,1.2109,1.1278,0.97255,0.93711,NaN,1.2423,0.82339,0.95751,1.0648,NaN,0.9062,1.0098,NaN,1.0016,1.2054,1.0839,0.97281,1.2093,NaN,NaN,NaN,NaN,0.79751,NaN
"Q25",0.74893,0.786605,NaN,0.9390925000000001,0.9758924999999998,1.0796999999999999,1.246575,1.1595,0.97255,0.93711,NaN,1.2423,0.82339,0.95751,1.0648,NaN,0.9062,1.0098,NaN,1.0037,1.2054,1.084675,0.97281,1.231525,NaN,NaN,NaN,NaN,0.79751,NaN
"Q50",0.74893,0.8431200000000001,NaN,0.949015,0.9901949999999999,1.1378,1.28225,1.1911999999999998,0.97255,0.93711,NaN,1.2423,0.82339,0.95751,1.0648,NaN,0.9062,1.0098,NaN,1.0058,1.2054,1.08545,0.97281,1.2537500000000001,NaN,NaN,NaN,NaN,0.79751,NaN
"Q75",0.74893,0.8996350000000001,NaN,0.9589375,1.0044975,1.1959,1.3179249999999998,1.2228999999999999,0.97255,0.93711,NaN,1.2423,0.82339,0.95751,1.0648,NaN,0.9062,1.0098,NaN,1.0079,1.2054,1.086225,0.97281,1.275975,NaN,NaN,NaN,NaN,0.79751,NaN
"Max",0.74893,0.95615,NaN,0.96886,1.0188,1.254,1.3536,1.2546,0.97255,0.93711,NaN,1.2423,0.82339,0.95751,1.0648,NaN,0.9062,1.0098,NaN,1.01,1.2054,1.087,0.97281,1.2982,NaN,NaN,NaN,NaN,0.79751,NaN
"NAs",11.0,10.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0
"NA%",91.67,83.33,100.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,83.33,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0
"unique",1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,0.07992427947751549,NaN,0.014032534072647037,0.020226789475841184,0.0821658079738768,0.050452068837660104,0.04483056992722712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029698484809834867,NaN,0.0010960155108391064,NaN,0.031430896423742034,NaN,NaN,NaN,NaN,NaN,NaN
