"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97121,0.96102,NA,1.0562,0.90546,1.113,1.0186,1.0028,1.0642,1.0255,1.1266,1.1086,1.0671,1.0972,0.98427,1.1324,NA,NA,NA,NA,NA,NA,NA,NA,0.99165,1.0112,NA,NA,NA,NA
"S_MS0006_02",23.285,NA,1.0435,1.1342,0.95259,0.85557,0.79231,1.0193,1.026,1.0009,NA,NA,1.0873,0.88208,0.94594,1.0439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036,1.0282,NA,NA,NA,NA
"S_MS0008_01",0.99696,1.1205,NA,NA,NA,0.76387,NA,NA,NA,NA,1.2122,NA,NA,NA,0.038913,1.3923,NA,NA,NA,NA,NA,NA,NA,NA,1.0879,1.2316,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89366,0.96757,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.97932,NA,0.8904,1.112,1.0741,NA,1.1049,NA,NA,NA,NA,NA,NA,NA,NA,1.0154,1.0569,0.9322,1.1815,NA,0.95682,1.3308,1.0959,NA,NA,3.071,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98136,0.99186,0.97662,1.0306,0.96754,1.0077,1.3277,1.0394,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4689,NA,NA,NA
"S_MS0021_01",1.0385,0.87394,1.0175,0.97333,0.97943,1.1718,1.1137,NA,NA,NA,1.0312,NA,1.1398,NA,NA,1.2142,1.0719,NA,NA,0.9338,1.0941,NA,1.1893,0.97152,0.96557,NA,NA,NA,NA,0.19541
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1293,1.0611,1.0813,1.0219,1.0116,1.0716,1.0518,0.99242,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0293,1.1651,1.7799,NA,NA,0.5067
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",6.5729175,0.9836950000000001,1.0305,1.0135325000000002,0.9873700000000001,0.995668,0.9748699999999998,1.0423333333333333,1.0451000000000001,1.0131999999999999,1.1233333333333333,1.1086,1.0980666666666667,0.98964,0.6563743333333333,1.1957,1.04949,1.0366199999999999,0.9967066666666667,1.04195,1.0244133333333334,1.01204,1.2249,1.02481,1.0006799999999998,1.080734,2.4399333333333337,NaN,NaN,0.351055
"Min",0.97121,0.87394,1.0175,0.8904,0.90546,0.76387,0.79231,1.0028,1.026,1.0009,1.0312,1.1086,1.0671,0.88208,0.038913,1.0439,0.98136,0.99186,0.9322,0.9338,0.96754,0.95682,1.0518,0.97152,0.89366,0.96757,1.7799,NaN,NaN,0.19541
"Q25",0.9905225,0.93925,1.024,0.9525975000000001,0.9408075000000001,0.85557,0.9054549999999999,1.01105,1.0355500000000002,1.00705,1.0789,1.1086,1.0772,0.9358599999999999,0.4924265,1.1102750000000001,1.00689,1.0243799999999998,0.95441,0.9998750000000001,0.9895700000000001,0.98226,1.154925,0.9871949999999999,0.97209,1.0112,2.1244,NaN,NaN,0.2732325
"Q50",1.01773,0.97017,1.0305,1.0147650000000001,0.96601,1.0741,1.0186,1.0193,1.0451000000000001,1.0131999999999999,1.1266,1.1086,1.0873,0.98964,0.94594,1.1733,1.04365,1.0569,0.97662,1.02625,1.0116,1.0077,1.2585000000000002,1.01591,1.010475,1.0282,2.4689,NaN,NaN,0.351055
"Q75",6.600125,1.014615,1.0370000000000001,1.0757,1.0125725,1.113,1.06615,1.0621,1.05465,1.01935,1.1694,1.1086,1.11355,1.04342,0.965105,1.258725,1.08625,1.059,1.02896,1.068325,1.05285,1.03965,1.328475,1.053525,1.034325,1.1651,2.76995,NaN,NaN,0.4288775000000001
"Max",23.285,1.1205,1.0435,1.1342,1.112,1.1718,1.1137,1.1049,1.0642,1.0255,1.2122,1.1086,1.1398,1.0972,0.98427,1.3923,1.1293,1.0611,1.0813,1.1815,1.0941,1.0716,1.3308,1.0959,1.0879,1.2316,3.071,NaN,NaN,0.5067
"NAs",8.0,8.0,10.0,8.0,8.0,7.0,9.0,9.0,10.0,10.0,9.0,11.0,9.0,10.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,6.0,7.0,9.0,12.0,12.0,10.0
"NA%",66.67,66.67,83.33,66.67,66.67,58.33,75.0,75.0,83.33,83.33,75.0,91.67,75.0,83.33,75.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,66.67,50.0,58.33,75.0,100.0,100.0,83.33
"unique",4.0,4.0,2.0,4.0,4.0,5.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,3.0,0.0,0.0,2.0
"error",2.785355705547599,0.02553390894966926,0.009192388155425127,0.026283318012175847,0.02213339153481304,0.03525600951327305,0.055032432558749685,0.018269596277645222,0.013505739520663062,0.008697413408594597,0.03018140217148696,NaN,0.012508944947664595,0.07605640538442504,0.17836017581360267,0.03709333385753654,0.016250428968696995,0.012940046367768543,0.02551754980691029,0.02569916097852224,0.021415193291299154,0.019170981543294385,0.03323327273481603,0.013810919894537569,0.011165788174399317,0.022422992913525168,0.2153457435364332,NaN,NaN,0.1100576349577802
