"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.96306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1551,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.80336,NA,1.0338,NA,NA,NA,NA,0.9763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.96247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73397,1.2066,0.92983,1.0326,1.0484,1.0858,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80245,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0408,NA,NA,NA,NA,1.0752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0828,NaN,0.80336,0.96247,1.0373,0.96306,NaN,NaN,NaN,1.02575,NaN,NaN,NaN,NaN,NaN,1.0596,NaN,0.73397,1.2066,0.92983,1.0326,1.0484,1.0858,1.1551,NaN,NaN,0.80245,NaN,NaN
"Min",NaN,1.0828,NaN,0.80336,0.96247,1.0338,0.96306,NaN,NaN,NaN,0.9763,NaN,NaN,NaN,NaN,NaN,1.0596,NaN,0.73397,1.2066,0.92983,1.0326,1.0484,1.0858,1.1551,NaN,NaN,0.80245,NaN,NaN
"Q25",NaN,1.0828,NaN,0.80336,0.96247,1.03555,0.96306,NaN,NaN,NaN,1.0010249999999998,NaN,NaN,NaN,NaN,NaN,1.0596,NaN,0.73397,1.2066,0.92983,1.0326,1.0484,1.0858,1.1551,NaN,NaN,0.80245,NaN,NaN
"Q50",NaN,1.0828,NaN,0.80336,0.96247,1.0373,0.96306,NaN,NaN,NaN,1.02575,NaN,NaN,NaN,NaN,NaN,1.0596,NaN,0.73397,1.2066,0.92983,1.0326,1.0484,1.0858,1.1551,NaN,NaN,0.80245,NaN,NaN
"Q75",NaN,1.0828,NaN,0.80336,0.96247,1.03905,0.96306,NaN,NaN,NaN,1.050475,NaN,NaN,NaN,NaN,NaN,1.0596,NaN,0.73397,1.2066,0.92983,1.0326,1.0484,1.0858,1.1551,NaN,NaN,0.80245,NaN,NaN
"Max",NaN,1.0828,NaN,0.80336,0.96247,1.0408,0.96306,NaN,NaN,NaN,1.0752,NaN,NaN,NaN,NaN,NaN,1.0596,NaN,0.73397,1.2066,0.92983,1.0326,1.0484,1.0858,1.1551,NaN,NaN,0.80245,NaN,NaN
"NAs",12.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,100.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0
"unique",0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.0024748737341528794,NaN,NaN,NaN,NaN,0.034966430329674766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
