"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0879,NA,NA,NA,0.90008,NA,0.80028,0.60996,1.1031,1.0006,1.026,1.218,4.4659,1.0526,1.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1898,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2269,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.2221,NA,NA,1.0917,NA,0.75251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90523,0.8599,NA,NA,NA,NA
"S_MS0009_01",0.66498,0.74777,0.76134,0.49128,0.67389,0.39704,0.57967,0.6585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3627,0.9875,1.0083,1.0158,1.3893,1.035,0.96975,0.89675,NA,NA,NA,NA,NA,NA,NA,NA,0.99053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1258,0.67446,0.84816,0.75335,0.93767,1.1563,1.1015,0.93894,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4803,0.84911,NA,NA
"S_MS0021_01",1.2451,0.87276,0.88132,0.72432,0.9549,1.1056,1.0397,0.60951,0.98173,0.824,1.1891,0.96694,1.0293,0.97456,0.95672,0.82535,0.94877,0.67637,1.013,1.1142,NA,0.91105,NA,1.0146,NA,1.2688,1.2885,NA,1.2042,0.9801
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9854,0.83424,0.73857,1.2044,0.7617,0.92885,0.78608,0.93364,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94635,0.9825,1.4971,0.82869,0.98975,0.73785
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0909266666666666,0.9239825,0.8836533333333333,0.7437999999999999,1.0600475,0.8594299999999999,0.8630400000000001,0.811348,0.7958449999999999,0.8932033333333332,1.09485,0.99647,1.12365,2.7202300000000004,1.0046599999999999,1.028175,1.012625,0.7283566666666667,0.8665766666666667,1.0239833333333335,0.849685,0.9987333333333334,0.9437899999999999,0.9623933333333333,0.92579,1.10558,1.4219666666666668,0.8389,1.096975,0.858975
"Min",0.66498,0.74777,0.76134,0.49128,0.67389,0.39704,0.57967,0.60951,0.60996,0.75251,1.0006,0.96694,1.0293,0.97456,0.95672,0.82535,0.94877,0.67446,0.73857,0.75335,0.7617,0.91105,0.78608,0.93364,0.90523,0.8599,1.2885,0.82869,0.98975,0.73785
"Q25",0.9550400000000001,0.8415125,0.82133,0.6078,0.8846475,0.77432,0.77471,0.6585,0.7029025,0.7882549999999999,1.047725,0.981705,1.076475,1.8473950000000001,0.9806900000000001,0.9267624999999999,0.9762425,0.675415,0.793365,0.933775,0.8056924999999999,0.91995,0.864935,0.9362900000000001,0.91551,0.9825,1.3843999999999999,0.8337950000000001,1.0433625,0.7984125
"Q50",1.2451,0.93013,0.88132,0.72432,1.0885,0.96754,0.96975,0.80028,0.7958449999999999,0.824,1.09485,0.99647,1.12365,2.7202300000000004,1.0046599999999999,1.028175,0.987965,0.67637,0.84816,1.1142,0.849685,0.92885,0.9437899999999999,0.93894,0.92579,1.1898,1.4803,0.8389,1.096975,0.858975
"Q75",1.3039,1.0126000000000002,0.9448099999999999,0.8700600000000001,1.2639,1.0526499999999999,1.004725,0.89675,0.8887875000000001,0.9635499999999999,1.141975,1.011235,1.170825,3.593065,1.02863,1.1295875000000002,1.0243475,0.755305,0.93058,1.1593,0.8936775000000001,1.042575,1.022645,0.9767699999999999,0.9360700000000001,1.2269,1.4887000000000001,0.844005,1.1505874999999999,0.9195374999999999
"Max",1.3627,1.0879,1.0083,1.0158,1.3893,1.1056,1.0397,1.0917,0.98173,1.1031,1.1891,1.026,1.218,4.4659,1.0526,1.231,1.1258,0.83424,1.013,1.2044,0.93767,1.1563,1.1015,1.0146,0.94635,1.2688,1.4971,0.84911,1.2042,0.9801
"NAs",9.0,8.0,9.0,9.0,8.0,8.0,9.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,10.0,10.0
"NA%",75.0,66.67,75.0,75.0,66.67,66.67,75.0,58.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,66.67,75.0,75.0,75.0,83.33,75.0,83.33,75.0,83.33,58.33,75.0,83.33,83.33,83.33
