"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9893,0.96903,1.0072,1.2678,0.79205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9422,NA,NA,NA,NA
"S_MS0009_01",1.0881,0.83289,1.1883,NA,1.1727,0.94853,1.13,0.81481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75267,0.98418,0.99366,0.99453,1.016,0.85818,0.86865,0.97371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.74979,1.5086,NA,1.2791,1.0448,0.98621,0.97058,0.99043,0.86054,1.4129,0.86484,0.9434,1.1802,1.4612,0.84038,0.7767,NA,NA,NA,NA,NA,NA,NA,NA,0.69044,1.0926,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80425,1.1508,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.894965,1.0736750000000002,1.0630533333333334,1.1804766666666666,1.0063875,0.9309733333333333,0.9897433333333333,0.9263166666666667,0.86054,1.4129,0.86484,0.9434,1.1802,1.4612,0.84038,0.7767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.747345,1.0618666666666667,NaN,NaN,NaN,NaN
"Min",0.74979,0.83289,0.99366,0.99453,0.79205,0.85818,0.86865,0.81481,0.86054,1.4129,0.86484,0.9434,1.1802,1.4612,0.84038,0.7767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69044,0.9422,NaN,NaN,NaN,NaN
"Q25",0.7519499999999999,0.9349949999999999,1.0004300000000002,1.131165,0.9600125,0.903355,0.9196150000000001,0.89426,0.86054,1.4129,0.86484,0.9434,1.1802,1.4612,0.84038,0.7767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7188925,1.0174,NaN,NaN,NaN,NaN
"Q50",0.8709849999999999,0.976605,1.0072,1.2678,1.0304,0.94853,0.97058,0.97371,0.86054,1.4129,0.86484,0.9434,1.1802,1.4612,0.84038,0.7767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.747345,1.0926,NaN,NaN,NaN,NaN
