"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0647,NA,NA,NA,0.8926,1.107,NA,0.99287,NA,NA,NA,1.1198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1243,1.0765,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1193,NA,NA,NA,0.95684,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2544,NA,NA,NA,NA,0.97945,0.98397,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68623,1.0556,1.0866,1.0178,0.98554,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,1.0647,NaN,NaN,NaN,0.8926,1.107,NaN,0.99287,NaN,NaN,NaN,1.05517,1.2544,NaN,NaN,1.1193,NaN,0.97945,0.98397,0.95684,0.905265,1.0660500000000002,1.0866,1.00935,0.98554,NaN
"Min",NaN,NaN,NaN,NaN,1.0647,NaN,NaN,NaN,0.8926,1.107,NaN,0.99287,NaN,NaN,NaN,0.99054,1.2544,NaN,NaN,1.1193,NaN,0.97945,0.98397,0.95684,0.68623,1.0556,1.0866,1.0009,0.98554,NaN
"Q25",NaN,NaN,NaN,NaN,1.0647,NaN,NaN,NaN,0.8926,1.107,NaN,0.99287,NaN,NaN,NaN,1.0228549999999998,1.2544,NaN,NaN,1.1193,NaN,0.97945,0.98397,0.95684,0.7957475,1.0608250000000001,1.0866,1.005125,0.98554,NaN
"Q50",NaN,NaN,NaN,NaN,1.0647,NaN,NaN,NaN,0.8926,1.107,NaN,0.99287,NaN,NaN,NaN,1.05517,1.2544,NaN,NaN,1.1193,NaN,0.97945,0.98397,0.95684,0.905265,1.0660500000000002,1.0866,1.00935,0.98554,NaN
"Q75",NaN,NaN,NaN,NaN,1.0647,NaN,NaN,NaN,0.8926,1.107,NaN,0.99287,NaN,NaN,NaN,1.087485,1.2544,NaN,NaN,1.1193,NaN,0.97945,0.98397,0.95684,1.0147825000000001,1.071275,1.0866,1.013575,0.98554,NaN
"Max",NaN,NaN,NaN,NaN,1.0647,NaN,NaN,NaN,0.8926,1.107,NaN,0.99287,NaN,NaN,NaN,1.1198,1.2544,NaN,NaN,1.1193,NaN,0.97945,0.98397,0.95684,1.1243,1.0765,1.0866,1.0178,0.98554,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0
"unique",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045700311268086546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15488113381719545,0.007389265863399393,NaN,0.0059750523010263755,NaN,NaN
