"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99797,0.96366,0.96278,NA,NA,1.0189,NA,0.93496,1.0526,1.0986,0.94563,1.0443,0.9917,1.0066,0.9909,0.92586,NA,NA,NA,NA,NA,NA,NA,NA,0.90371,NA,NA,NA,NA,NA
"S_MS0006_02",1.006,0.91917,0.99739,0.98963,1.0755,0.9306,1.0684,0.94899,1.1144,0.99019,1.0293,0.99557,1.0061,0.91506,1.0095,0.96051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84663,1.0514,NA,NA,NA,NA
"S_MS0008_01",0.98355,1.1202,1.0214,1.0668,1.1361,1.1185,NA,1.1712,0.94015,0.98727,0.96804,1.0991,1.1253,1.061,1.1676,1.0529,NA,NA,NA,NA,NA,NA,NA,NA,0.85151,1.1506,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85599,1.0321,NA,NA,NA,NA
"S_MS0009_01",0.97878,1.1418,1.1109,1.2985,1.0792,1.0102,1.2199,1.1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90677,NA,0.93346,0.96571,1.0762,1.1759,0.9964,1.0774,NA,NA,NA,NA,NA,NA,NA,NA,1.1702,0.95447,1.0078,0.90104,0.94656,0.95517,1.0188,0.96701,NA,NA,1.0603,1.0665,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89268,1.0394,1.0194,1.0196,0.99235,1.0598,0.96801,1.0075,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0349,1.0797,NA,NA
"S_MS0021_01",0.91058,0.93246,1.0121,1.0985,1.0384,1.0491,1.0145,0.97736,1.1183,0.94257,0.97064,1.0437,0.98157,0.91412,0.97664,0.99679,1.0107,1.0907,1.0026,1.0038,1.0201,1.1284,0.97839,1.0326,0.83547,1.0058,0.91501,0.85171,1.2996,0.77906
