"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0268,1.0259,0.85859,1.1229,0.94621,1.0843,0.97377,1.2905,NA,0.7331,1.1525,1.2608,1.137,0.96893,0.9007,1.1382,NA,NA,NA,NA,NA,NA,NA,NA,1.212,1.3377,NA,NA,NA,NA
"S_MS0006_02",1.1334,0.95778,NA,NA,0.94385,1.049,1.0608,1.068,0.96232,0.77094,0.96596,NA,1.1614,0.92931,0.96386,1.0608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3258,1.0996,NA,NA,NA,NA
"S_MS0008_01",0.83658,1.2224,1.044,0.83689,1.133,0.88755,NA,0.81588,0.92441,0.81434,0.78619,0.85288,1.0629,0.76065,0.82069,0.78562,NA,NA,NA,NA,NA,NA,NA,NA,0.86955,0.84353,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87977,0.82825,NA,NA,NA,NA
"S_MS0009_01",1.0224,1.0966,1.1104,0.78353,1.0145,1.0586,1.2412,1.0353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68159,1.315,1.1716,1.1563,0.99458,1.1771,1.1272,0.99,NA,NA,NA,NA,NA,NA,NA,NA,0.97992,1.0508,1.4916,0.94747,1.3882,0.74954,0.63332,0.90444,NA,NA,1.119,1.0453,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0429,1.1881,1.3578,0.89099,1.158,0.85017,0.69364,0.76434,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3368,0.60416,NA,NA
"S_MS0021_01",0.91907,1.0466,1.104,1.1585,1.2123,1.1608,1.1832,1.1577,0.94784,1.1081,1.1691,1.2334,1.1084,1.1184,1.1181,1.2253,0.93295,1.0121,1.2233,1.2685,1.0426,0.88042,1.1107,1.0448,0.79123,1.1392,0.91786,1.0218,1.2058,1.3817
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86768,1.0263,1.1701,1.0795,1.1762,1.0538,1.0835,1.0537,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8293,1.0345,0.80855,1.0756,1.348,1.1045
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93664,1.1107133333333332,1.057718,1.0116239999999999,1.04074,1.0695583333333334,1.117234,1.0595633333333334,0.9448566666666668,0.8566199999999999,1.0184375,1.1156933333333334,1.117425,0.9443225,0.9508375,1.0524799999999999,0.9558625,1.069325,1.3107,1.046615,1.19125,0.8834825,0.88029,0.94182,0.9846083333333332,1.04713,1.0455525,0.936715,1.2769,1.2431
"Min",0.68159,0.95778,0.85859,0.78353,0.94385,0.88755,0.97377,0.81588,0.92441,0.7331,0.78619,0.85288,1.0629,0.76065,0.82069,0.78562,0.86768,1.0121,1.1701,0.89099,1.0426,0.74954,0.63332,0.76434,0.79123,0.82825,0.80855,0.60416,1.2058,1.1045
"Q25",0.8572025,1.031075,1.044,0.83689,0.9583025000000001,1.0514,1.0608,1.001325,0.936125,0.7614799999999999,0.9210175,1.04314,1.097025,0.887145,0.8806974999999999,0.992005,0.9166325,1.02275,1.21,0.93335,1.1291499999999999,0.8250125,0.6785599999999999,0.869415,0.8393625,0.8912725,0.8905325,0.9173900000000001,1.24135,1.1738
"Q50",0.970735,1.0716,1.104,1.1229,1.00454,1.07145,1.1272,1.05165,0.94784,0.79264,1.0592300000000001,1.2334,1.1227,0.94912,0.93228,1.0995,0.9564349999999999,1.0385499999999999,1.29055,1.013485,1.1671,0.8652949999999999,0.88857,0.97462,0.87466,1.06705,1.01843,1.03355,1.2769,1.2431
"Q75",1.0257,1.19095,1.1104,1.1563,1.103375,1.141675,1.1832,1.135275,0.9550799999999999,0.88778,1.1566500000000002,1.2471,1.1431,1.0062975,1.00242,1.159975,0.995665,1.0851250000000001,1.3912499999999999,1.12675,1.2292,0.923765,1.0903,1.047025,1.1289425,1.1293,1.17345,1.0528749999999998,1.3124500000000001,1.3123999999999998
"Max",1.1334,1.315,1.1716,1.1585,1.2123,1.1771,1.2412,1.2905,0.96232,1.1081,1.1691,1.2608,1.1614,1.1184,1.1181,1.2253,1.0429,1.1881,1.4916,1.2685,1.3882,1.0538,1.1107,1.0537,1.3258,1.3377,1.3368,1.0756,1.348,1.3817
"NAs",6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,58.33,50.0,50.0,58.33,50.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.026829638648330687,0.022248416339812355,0.024026375190610842,0.037073561485241754,0.01811807222391806,0.017284760803046095,0.020877049389221653,0.026650313770649563,0.006376756693329763,0.0427268557233036,0.045038116281980164,0.07600498969975102,0.010578483961166967,0.0367620352954308,0.03149023329905905,0.04754343470273613,0.01851543594488573,0.02019515592702038,0.0360411628095802,0.04192335469341641,0.03600294837463548,0.03164508442442787,0.06295095240211487,0.03416212254334714,0.03755470660570711,0.03207472542534247,0.05821926962552147,0.05569859938020583,0.05027529214236357,0.09800499987245545
