"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88624,0.89975,NA,NA,1.1819,0.91739,0.84382,0.96577,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80135
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1466783333333335,0.9484525,0.9589639999999999,1.0041799999999999,0.8790720000000001,1.0144133333333334,1.1271579999999999,0.8715080000000001,1.0108375,0.9789766666666667,1.0906325,1.0846175,1.25061,1.19146,0.9192166666666667,1.0340825,0.9762075,1.1134374999999999,1.0306833333333334,0.93924,0.9915049999999999,0.9925275000000001,0.9803066666666665,0.9723950000000001,1.009162,0.8405975000000001,0.8581933333333334,1.1929,0.82238,1.041725
"Min",0.85554,0.91743,0.83525,0.86137,0.82123,0.89263,0.79976,0.81177,0.8771,0.90853,0.82025,0.82811,0.91127,0.99248,0.84337,0.83833,0.88624,0.89975,0.98715,0.91406,0.82349,0.91739,0.84382,0.88641,0.90641,0.77937,0.83498,1.1583,0.82238,0.80135
"Q25",0.9797125,0.9251925,0.93997,0.93583,0.85576,0.9065975,0.91988,0.85352,0.9069125,0.955165,0.8881475000000001,0.8361725000000001,0.943865,1.00204,0.860725,0.9727075000000001,0.9183775,1.0284125,1.0158749999999999,0.92918,0.92957,0.9438125,0.8651599999999999,0.94593,1.0056,0.8126774999999999,0.837475,1.1756000000000002,0.82238,0.9215374999999999
"Q50",1.0491350000000002,0.94008,0.9416,1.007,0.90356,0.97134,0.96845,0.85998,0.9744250000000001,1.0018,0.9863900000000001,0.94218,0.97646,1.0116,0.87808,1.05335,0.974295,1.12695,1.0446,0.9443,0.980315,1.00041,0.8865,0.980785,1.0352,0.8454349999999999,0.83997,1.1929,0.82238,1.041725
"Q75",1.14855,0.9633400000000001,1.0207,1.0896,0.9073,1.0429,1.092,0.90999,1.07835,1.0142,1.188875,1.190625,1.42028,1.29095,0.95714,1.114725,1.0321250000000002,1.2119750000000002,1.0524499999999999,0.95183,1.04225,1.049125,1.0485499999999999,1.00725,1.0364,0.873355,0.8698,1.2102,0.82238,1.1619125000000001
"Max",1.788,0.99622,1.0573,1.1271,0.90751,1.2994,1.8557,0.92228,1.2174,1.0266,1.5695,1.626,1.8641,1.5703,1.0362,1.1913,1.07,1.3001,1.0603,0.95936,1.1819,1.0519,1.2106,1.0416,1.0622,0.89215,0.89963,1.2275,0.82238,1.2821
"NAs",6.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,10.0,11.0,10.0
"NA%",50.0,66.67,58.33,58.33,58.33,50.0,58.33,58.33,66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,58.33,66.67,75.0,83.33,91.67,83.33
"unique",6.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,2.0,1.0,2.0
"error",0.05538218342087068,0.008764163625954276,0.017160634288976608,0.021789968747109294,0.007806630694480175,0.025749368183546797,0.0841041841812879,0.00899096873534771,0.038143175141771214,0.020752000260572837,0.08361463197747845,0.09363248595739887,0.1774322778790075,0.1094081059357324,0.03426209637701915,0.03717898759015859,0.02090927001107006,0.0425891850696375,0.012836518363781663,0.007690002167316559,0.036856457173969744,0.016994345551658255,0.06685943807166836,0.016313617075416887,0.012166995060408296,0.01240895835257067,0.011990612222963493,0.02446589462905452,NaN,0.16997079252771638
