"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9429633333333333,1.0143699999999998,0.9830525,1.0236859999999999,0.9206799999999999,0.87717,0.851375,0.7826375,1.065855,1.077675,1.071105,1.0431,1.0226,0.92689,0.92459,0.9874233333333332,1.0503466666666668,0.9502999999999999,1.0005933333333334,1.0977,0.99808,0.82396,1.020925,0.99491,0.9949025,1.076625,2.6322666666666668,0.33679333333333333,3.0052,0.443905
"Min",0.84602,0.89905,0.94846,0.8943,0.8477,0.82965,0.78856,0.74215,0.98601,0.96975,0.94521,1.0262,1.006,0.89514,0.92459,0.93731,0.89244,0.74639,0.94608,1.0977,0.99808,0.82396,0.88185,0.77542,0.87321,0.9812,2.2696,0.28225,3.0052,0.28555
"Q25",0.8942950000000001,0.9708775000000001,0.969895,0.90182,0.88333,0.85341,0.8199675000000001,0.7432000000000001,1.0259325,1.0237125,1.0081575,1.03465,1.0143,0.911015,0.92459,0.963835,0.9921200000000001,0.8423499999999999,0.98114,1.0977,0.99808,0.82396,0.9513875,0.885165,0.9812775,1.050275,2.35195,0.31905,3.0052,0.36472750000000004
"Q50",0.94257,1.0145499999999998,0.981875,0.91561,0.95124,0.87717,0.851375,0.7726500000000001,1.065855,1.077675,1.071105,1.0431,1.0226,0.92689,0.92459,0.99036,1.0918,0.93831,1.0162,1.0977,0.99808,0.82396,1.020925,0.99491,1.02505,1.09435,2.4343,0.35585,3.0052,0.443905
"Q75",0.9914350000000001,1.071925,0.9950325,1.1901,0.95439,0.90093,0.8827824999999999,0.8120874999999999,1.1057775,1.1316375,1.1340525000000001,1.05155,1.0309,0.9427650000000001,0.92459,1.01248,1.1293000000000002,1.052255,1.02785,1.0977,0.99808,0.82396,1.0904625,1.104655,1.038675,1.1206999999999998,2.8136,0.36406499999999997,3.0052,0.5230825
"Max",1.0403,1.1107,1.02,1.2166,0.96674,0.92469,0.91419,0.8431,1.1457,1.1856,1.197,1.06,1.0392,0.95864,0.92459,1.0346,1.1668,1.1662,1.0395,1.0977,0.99808,0.82396,1.16,1.2144,1.0563,1.1366,3.1929,0.37228,3.0052,0.60226
"NAs",9.0,6.0,8.0,7.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,10.0,10.0,8.0,8.0,9.0,9.0,11.0,10.0
"NA%",75.0,50.0,66.67,58.33,58.33,83.33,83.33,66.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,75.0,75.0,75.0,91.67,91.67,91.67,83.33,83.33,66.67,66.67,75.0,75.0,91.67,83.33
"unique",3.0,6.0,4.0,5.0,5.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0
"error",0.032380199082040755,0.013289070697381361,0.007375757411671929,0.032891018761966,0.010446484671888436,0.03360171424198474,0.04441691246023295,0.012237299432302584,0.056458940943839846,0.07631449935955814,0.08902120821748043,0.011950104602052673,0.011737972567696651,0.022450640302672884,NaN,0.016237145457025152,0.04726654505547748,0.0700538912393721,0.016208708678887324,NaN,NaN,NaN,0.09834087559351906,0.15520286740263528,0.0206743531111012,0.017210393843546994,0.16415230845276088,0.015981647924115033,NaN,0.11197389433479574
