"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.93164,0.89211,0.71405,0.49234,0.54908,0.5963,0.53539,0.45087,NA,NA,NA,NA,NA,NA,NA,NA,0.98831,0.95441,0.78591,0.91298,0.78344,0.64335,0.53989,0.46427,NA,NA,1.8467,0.62251,NA,NA
"P_MS0019_01",1.0196,1.0462,0.90065,1.0022,0.7074,0.54437,0.42938,0.34665,0.89809,0.88816,0.79899,0.9409,0.78778,0.66127,0.59922,0.3159,NA,NA,NA,NA,NA,NA,NA,NA,1.2941,0.65131,NA,NA,NA,NA
"P_MS0021_01",0.96029,0.99461,0.94996,0.88428,1.0613,0.58041,0.58901,0.42299,1.0325,0.92823,0.90081,0.88705,0.88961,0.76823,0.56428,0.52434,0.95885,0.87143,0.87,0.82627,0.77858,0.67919,0.6007,0.50493,1.5142,0.62515,1.3527,0.64136,0.82024,1.1475
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.97051,0.9776400000000001,0.8548866666666667,0.7929400000000001,0.7725933333333334,0.5736933333333334,0.5179266666666668,0.4068366666666667,0.965295,0.908195,0.8499,0.913975,0.838695,0.71475,0.58175,0.42012000000000005,0.97358,0.91292,0.827955,0.869625,0.78101,0.66127,0.570295,0.48460000000000003,1.40415,0.63823,1.5997,0.631935,0.82024,1.1475
"Min",0.93164,0.89211,0.71405,0.49234,0.54908,0.54437,0.42938,0.34665,0.89809,0.88816,0.79899,0.88705,0.78778,0.66127,0.56428,0.3159,0.95885,0.87143,0.78591,0.82627,0.77858,0.64335,0.53989,0.46427,1.2941,0.62515,1.3527,0.62251,0.82024,1.1475
"Q25",0.945965,0.94336,0.80735,0.68831,0.62824,0.56239,0.482385,0.38482,0.9316925,0.8981775,0.824445,0.9005125,0.8132375000000001,0.68801,0.5730149999999999,0.36801,0.966215,0.8921749999999999,0.8069325,0.8479475,0.7797950000000001,0.65231,0.5550925,0.47443500000000005,1.349125,0.63169,1.4762,0.6272225,0.82024,1.1475
"Q50",0.96029,0.99461,0.90065,0.88428,0.7074,0.58041,0.53539,0.42299,0.965295,0.908195,0.8499,0.913975,0.838695,0.71475,0.58175,0.42012000000000005,0.97358,0.91292,0.827955,0.869625,0.78101,0.66127,0.570295,0.48460000000000003,1.40415,0.63823,1.5997,0.631935,0.82024,1.1475
"Q75",0.9899450000000001,1.020405,0.925305,0.94324,0.88435,0.588355,0.5622,0.43693,0.9988975,0.9182125,0.875355,0.9274374999999999,0.8641525,0.74149,0.590485,0.47223000000000004,0.980945,0.933665,0.8489774999999999,0.8913025,0.782225,0.6702299999999999,0.5854975,0.494765,1.459175,0.64477,1.7231999999999998,0.6366475,0.82024,1.1475
"Max",1.0196,1.0462,0.94996,1.0022,1.0613,0.5963,0.58901,0.45087,1.0325,0.92823,0.90081,0.9409,0.88961,0.76823,0.59922,0.52434,0.98831,0.95441,0.87,0.91298,0.78344,0.67919,0.6007,0.50493,1.5142,0.65131,1.8467,0.64136,0.82024,1.1475
"NAs",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.014953916989649688,0.0261447205208071,0.04147836656128823,0.08897349892586619,0.0874197791840759,0.008869526063583818,0.02707840515846394,0.01798502381097899,0.0475211112296419,0.014166884361072498,0.03599880623020714,0.019038850083447776,0.03600234176411306,0.03781607065785654,0.012353155467328975,0.073694668735262,0.01041568288687786,0.029337860351429837,0.02973030461498839,0.030656614498342793,0.0017182694782833018,0.012671353518862926,0.02149958168197699,0.014375480861522502,0.07781710126957954,0.009248956697920028,0.17465537495307723,0.006664481412683222,NaN,NaN
