"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94039,1.1151,1.0282,1.1637,1.0586,1.3461,1.1739,0.93164,NA,NA,1.0606,1.2236,0.89554,0.76895,NA,1.2607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.94631,1.1848,1.002,0.93469,1.1495,1.1,0.91204,1.1736,1.0249,1.0398,NA,NA,NA,NA,0.9161,0.89853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95507,0.91316,NA,NA,NA,NA
"S_MS0008_01",1.0668,0.96616,1.1712,0.85616,0.97869,0.98132,NA,0.82943,1.1098,0.88835,1.0344,1.1057,0.96158,1.0252,1.1879,1.2014,NA,NA,NA,NA,NA,NA,NA,NA,0.9871,0.85972,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92543,0.91327,1.1001,NA,0.90613,1.0165,0.84524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90654,0.89438,0.80525,0.9617,0.97081,0.93795,1.0551,0.96853,NA,NA,NA,NA,NA,NA,NA,NA,0.99867,0.9506,0.75924,1.1546,0.93563,1.1011,1.0542,1.5017,NA,NA,1.0194,1.0357,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8782,1.4572,1.0475,1.144,0.89278,0.99418,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88588,NA,NA
"S_MS0021_01",0.95435,0.896,0.98237,0.92489,1.0457,1.1063,1.0509,1.0294,NA,0.83912,1.0197,1.0143,1.1378,0.86505,1.134,0.9789,0.87757,0.91095,1.0027,0.94435,1.0773,0.78358,0.89428,0.92182,0.96484,0.75814,0.74965,0.76814,1.0358,0.78407
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91552,0.94184,0.82746,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1921,0.80529,NA,0.96039,1.0049,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9566366666666667,0.9949516666666667,1.0148533333333332,0.9682280000000001,1.0182383333333334,1.0813616666666668,1.0074359999999998,0.98652,1.0673499999999998,0.9224233333333333,1.0382333333333333,1.1145333333333334,0.9983066666666667,0.8864,1.0793333333333333,1.0848825,0.93812,0.91325,1.033665,1.0220725000000002,0.9960975,0.92582,0.9808866666666667,1.21176,1.0247775,0.8340774999999999,0.884525,0.9125275,1.02035,0.78407
"Min",0.90654,0.89438,0.80525,0.85616,0.90613,0.93795,0.84524,0.82943,1.0249,0.83912,1.0197,1.0143,0.89554,0.76895,0.9161,0.89853,0.87757,0.8782,0.75924,0.94184,0.82746,0.78358,0.89428,0.92182,0.95507,0.75814,0.74965,0.76814,1.0049,0.78407
"Q25",0.9291699999999999,0.9003175000000001,0.9872775,0.92489,0.9727799999999999,0.9901149999999999,0.91204,0.93164,1.046125,0.8637349999999999,1.02705,1.06,0.92856,0.817,1.02505,0.9588075,0.907845,0.894575,0.8764500000000001,0.9437225,0.9085875,0.83818,0.9442299999999999,1.0667900000000001,0.9623975,0.7935025,0.8170875000000001,0.8564449999999999,1.0126249999999999,0.78407
"Q50",0.9433499999999999,0.9397150000000001,1.0151,0.93469,1.012195,1.0582500000000001,1.0509,0.96853,1.0673499999999998,0.88835,1.0344,1.1057,0.96158,0.86505,1.134,1.09015,0.93812,0.91095,0.9591099999999999,0.9959250000000001,1.006465,0.89278,0.99418,1.21176,0.97597,0.832505,0.884525,0.923135,1.02035,0.78407
"Q75",0.9523400000000001,1.077865,1.082125,0.9617,1.055375,1.1047250000000002,1.0551,1.0294,1.0885749999999998,0.964075,1.0474999999999999,1.16465,1.04969,0.945125,1.16095,1.2162250000000001,0.968395,0.930775,1.116325,1.074275,1.093975,0.9969399999999999,1.02419,1.3567300000000002,1.0383499999999999,0.87308,0.9519625,0.9792175000000001,1.028075,0.78407
"Max",1.0668,1.1848,1.1712,1.1637,1.1495,1.3461,1.1739,1.1736,1.1098,1.0398,1.0606,1.2236,1.1378,1.0252,1.1879,1.2607,0.99867,0.9506,1.4572,1.1546,1.144,1.1011,1.0542,1.5017,1.1921,0.91316,1.0194,1.0357,1.0358,0.78407
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,8.0,8.0,10.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,58.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,83.33,75.0,66.67,66.67,66.67,75.0,75.0,83.33,66.67,66.67,83.33,66.67,83.33,91.67
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,4.0,2.0,1.0
"error",0.009426710022688288,0.020801303228848878,0.02068860936378778,0.023197873583585195,0.014141080479568371,0.02424847877053704,0.025938230224901614,0.025465730580527236,0.030016682861368934,0.03486300113513106,0.006905901931064569,0.0349764100396147,0.04174540950589434,0.04315074674260508,0.04797006396740613,0.043408828229165156,0.04281531560084545,0.012084919436131042,0.07494554260428035,0.025285098162010376,0.03552109715688926,0.0537726374035469,0.026928168096568273,0.20501854013722762,0.028087679859608073,0.016774735265546414,0.09537102711253562,0.028511738472586454,0.010924799769332211,NaN
