"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.85443,0.79549,0.8684,0.86101,0.81145,0.90384,0.76108,1.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0574,1.0469,NA,0.75603,0.72363,1.0436,1.0582,0.81375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.61155,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90536,0.93514,NA,0.68261,0.63836,1.0211,NA,NA,NA,NA,1.1094,NA,NA
"P_MS0019_01",NA,0.73698,0.91532,NA,NA,NA,NA,NA,0.96013,0.75723,0.91744,0.79405,NA,0.73004,NA,0.78443,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88725,NA,NA,NA,NA
"P_MS0021_01",0.80539,0.74364,NA,NA,0.77743,1.5298,0.91119,1.0795,0.95102,NA,0.91324,0.78427,0.81436,0.99118,0.82161,NA,1.2516,1.246,0.64813,0.95953,1.225,0.8906,NA,NA,0.51989,1.0133,0.7523,1.2013,1.0236,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9057400000000001,0.8307525,0.89186,0.80852,0.7708366666666667,1.15908,0.9101566666666666,0.876475,0.9555750000000001,0.75723,0.91534,0.7891600000000001,0.81436,0.86061,0.82161,0.78443,1.2516,1.07568,0.791635,0.95953,0.953805,0.76448,1.0211,NaN,0.51989,0.950275,0.7523,1.1553499999999999,1.0236,NaN
"Min",0.80539,0.73698,0.8684,0.75603,0.72363,0.90384,0.76108,0.61155,0.95102,0.75723,0.91324,0.78427,0.81436,0.73004,0.82161,0.78443,1.2516,0.90536,0.64813,0.95953,0.68261,0.63836,1.0211,NaN,0.51989,0.88725,0.7523,1.1094,1.0236,NaN
"Q25",0.82991,0.7419749999999999,0.88013,0.782275,0.7505299999999999,0.97372,0.8361350000000001,0.7632000000000001,0.9532975,0.75723,0.91429,0.7867149999999999,0.81436,0.7953250000000001,0.82161,0.78443,1.2516,0.9905200000000001,0.7198825,0.95953,0.8182075000000001,0.70142,1.0211,NaN,0.51989,0.9187625,0.7523,1.132375,1.0236,NaN
"Q50",0.85443,0.769565,0.89186,0.80852,0.77743,1.0436,0.91119,0.907425,0.9555750000000001,0.75723,0.91534,0.7891600000000001,0.81436,0.86061,0.82161,0.78443,1.2516,1.07568,0.791635,0.95953,0.953805,0.76448,1.0211,NaN,0.51989,0.950275,0.7523,1.1553499999999999,1.0236,NaN
"Q75",0.955915,0.8583425,0.90359,0.834765,0.79444,1.2867000000000002,0.9846950000000001,1.0207000000000002,0.9578525,0.75723,0.91639,0.7916050000000001,0.81436,0.9258949999999999,0.82161,0.78443,1.2516,1.16084,0.8633875,0.95953,1.0894025,0.8275399999999999,1.0211,NaN,0.51989,0.9817875,0.7523,1.178325,1.0236,NaN
"Max",1.0574,1.0469,0.91532,0.86101,0.81145,1.5298,1.0582,1.0795,0.96013,0.75723,0.91744,0.79405,0.81436,0.99118,0.82161,0.78443,1.2516,1.246,0.93514,0.95953,1.225,0.8906,1.0211,NaN,0.51989,1.0133,0.7523,1.2013,1.0236,NaN
"NAs",2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0
"NA%",40.0,20.0,60.0,60.0,40.0,40.0,40.0,20.0,60.0,80.0,60.0,60.0,80.0,60.0,80.0,80.0,80.0,60.0,60.0,80.0,60.0,60.0,80.0,100.0,80.0,60.0,80.0,60.0,80.0,100.0
"unique",3.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
"error",0.04453687248910849,0.03661313945469804,0.016588725086636433,0.0371160349444819,0.014759901133865412,0.10952331218106542,0.04952089843168723,0.052215543363542616,0.003220871388304746,NaN,0.0014849242404917434,0.0034577521600022212,NaN,0.09232693241952748,NaN,NaN,NaN,0.12043442697169275,0.1014733586341755,NaN,0.19176382352388577,0.08918030724324734,NaN,NaN,NaN,0.04456540488428219,NaN,0.032491556595521894,NaN,NaN
