"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0908,0.52334,0.48496,0.4548,NA,1.0603,NA,NA,NA,NA,1.2938,NA,1.1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93969,NA,NA,NA,NA
"S_MS0008_01",0.83156,0.91257,0.8222,0.93494,0.82361,0.65975,NA,0.62269,0.97029,0.8885,0.90873,0.95176,0.92724,0.88729,0.86377,0.80407,NA,NA,NA,NA,NA,NA,NA,NA,0.80394,0.88857,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94286,NA,0.73546,NA,NA,0.64073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0902,0.94845,1.1057,1.0663,0.98657,0.75884,1.1188,0.94944,1.2533,1.1186,0.70393,0.89748,1.3798,0.90342,NA,1.0618,1.2292,1.1363,NA,1.0725,NA,1.1298,0.84816,NA,1.1643,1.1142,1.5909,NA,1.5689,0.80699
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61455,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9548733333333335,0.93051,0.8877866666666666,1.03068,0.77784,0.6360699999999999,0.7867999999999999,0.786065,1.0946300000000002,1.00355,0.80633,0.92462,1.1535199999999999,1.02817,0.86377,1.0190566666666667,1.2292,1.1363,NaN,1.0725,NaN,1.1298,0.84816,0.61455,0.9841199999999999,0.98082,1.5909,NaN,1.5689,0.80699
"Min",0.83156,0.91257,0.73546,0.93494,0.52334,0.48496,0.4548,0.62269,0.97029,0.8885,0.70393,0.89748,0.92724,0.88729,0.86377,0.80407,1.2292,1.1363,NaN,1.0725,NaN,1.1298,0.84816,0.61455,0.80394,0.88857,1.5909,NaN,1.5689,0.80699
"Q25",0.88721,0.92154,0.77883,1.00062,0.673475,0.6017875,0.6208,0.7043775,1.015295,0.9460249999999999,0.7551300000000001,0.9110500000000001,1.0403799999999999,0.895355,0.86377,0.9329350000000001,1.2292,1.1363,NaN,1.0725,NaN,1.1298,0.84816,0.61455,0.89403,0.91413,1.5909,NaN,1.5689,0.80699
"Q50",0.94286,0.93051,0.8222,1.0663,0.82361,0.6502399999999999,0.7867999999999999,0.786065,1.0603,1.00355,0.80633,0.92462,1.1535199999999999,0.90342,0.86377,1.0618,1.2292,1.1363,NaN,1.0725,NaN,1.1298,0.84816,0.61455,0.9841199999999999,0.93969,1.5909,NaN,1.5689,0.80699
"Q75",1.01653,0.93948,0.96395,1.07855,0.90509,0.6845224999999999,0.9528,0.8677524999999999,1.1568,1.061075,0.8575299999999999,0.9381900000000001,1.2666600000000001,1.09861,0.86377,1.12655,1.2292,1.1363,NaN,1.0725,NaN,1.1298,0.84816,0.61455,1.0742099999999999,1.026945,1.5909,NaN,1.5689,0.80699
"Max",1.0902,0.94845,1.1057,1.0908,0.98657,0.75884,1.1188,0.94944,1.2533,1.1186,0.90873,0.95176,1.3798,1.2938,0.86377,1.1913,1.2292,1.1363,NaN,1.0725,NaN,1.1298,0.84816,0.61455,1.1643,1.1142,1.5909,NaN,1.5689,0.80699
